,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,11,うらうす夏の味覚まつ,10,7,7,166.8,10.0,10,松井伸也,56,ダ1700,良,1:55.5,4.2,10-9-10-10,0.0-38.5,40.9,534(-6),ダグフォース
1,2024/07/09,門別,曇,11,当麻はすてきな町で賞,10,5,5,257.1,9.0,10,松井伸也,56,ダ1800,稍,2:01.5,4.0,10-10-10-10,0.0-40.3,41.2,540(+8),ツウカイノキズナ
2,2024/06/25,門別,晴,11,ネジバナ特別,10,5,5,274.8,10.0,10,松井伸也,56,ダ1700,稍,1:54.5,4.5,10-10-10-10,0.0-38.7,40.7,532(+18),グレートフリオーソ
3,2024/06/11,門別,曇,10,日高地区測量設計協会,11,6,7,485.3,11.0,9,藤田凌駕,53,ダ1600,稍,1:46.3,1.8,11-11-11-11,0.0-40.6,40.6,514(+10),アルマブレイド
4,2024/05/28,門別,曇,10,クレマチス特別,11,8,12,205.1,11.0,10,岩橋勇二,55,ダ1700,良,1:53.5,2.7,11-10-11-11,0.0-39.9,39.7,504(-10),ディーエスエール
5,2024/05/14,門別,晴,9,平取町すずらん観賞会,8,2,2,124.6,8.0,6,宮内勇樹,54,ダ1800,稍,2:00.6,2.9,8-8-8-8,0.0-38.8,39.8,514(+20),ディーエスエール
6,2024/05/01,門別,晴,12,ヱビスは何度でも完成,10,7,7,227.3,10.0,9,松井伸也,56,ダ1700,良,1:53.3,3.4,8-7-9-10,0.0-40.4,40.5,494(-28),アヴェッリーノ
7,2024/04/10,園田,晴,2,C3一,12,8,11,300.6,10.0,8,渡瀬和幸,56,ダ1400,重,1:35.8,2.9,11-11-12-12,0.0-40.9,41.6,522(-4),アスクヴレーヴモア
8,2024/03/22,園田,晴,5,C3,12,2,2,98.5,12.0,9,渡瀬和幸,56,ダ1700,稍,1:59.6,2.3,12-12-12-12,0.0-41.1,41.7,526(+5),スケサンカクサン
9,2024/02/29,姫路,雨,9,C2,9,5,5,321.9,9.0,7,杉浦健太,56,ダ1800,良,2:05.2,1.3,9-9-9-9,0.0-42.4,41.6,521(-6),エアグリフォン
10,2024/02/15,姫路,雨,9,C2,12,3,3,329.8,12.0,10,松木大地,56,ダ1800,良,2:05.7,2.1,12-12-12-12,0.0-41.6,41.1,527(-2),アエディフィカータ
11,2024/01/31,姫路,雨,9,C2,8,7,7,87.2,7.0,8,廣瀬航,56,ダ1800,良,2:08.5,1.4,7-7-7-7,0.0-39.2,39.7,529(+2),パフオブウインド
12,2024/01/16,姫路,晴,9,C1一,12,4,4,295.2,12.0,12,杉浦健太,56,ダ1400,良,1:35.7,2.1,11-11-11-12,0.0-39.8,40.3,527(-6),セブンスストリート
13,2024/01/03,園田,曇,9,C1二,12,3,3,130.7,11.0,11,杉浦健太,56,ダ1400,良,1:32.9,1.1,11-11-12-11,0.0-40.0,39.8,533(+7),エールソングス
14,2023/12/20,園田,晴,12,クリスマスローズ賞C,12,1,1,333.4,11.0,9,杉浦健太,56,ダ1870,稍,2:08.9,3.2,12-12-12-12,0.0-39.7,41.1,526(-2),フィッシュポンド
15,2023/12/05,園田,雨,10,西宮えべっさんの酒特,10,7,7,116.3,10.0,7,杉浦健太,56,ダ1700,良,1:56.6,0.9,8-8-10-9,0.0-39.3,39.2,528(-9),メイショウタクボク
16,2023/11/22,園田,晴,8,C1一,12,6,8,307.5,12.0,11,渡瀬和幸,56,ダ1870,良,2:09.0,2.5,12-12-12-12,0.0-40.6,41.1,537(+9),チェリーロシアン
17,2023/11/07,園田,晴,12,C1,12,2,2,295.9,12.0,5,渡瀬和幸,56,ダ1700,重,1:56.1,1.3,12-12-11-8,0.0-40.3,40.2,528(+3),ジグラート
18,2023/07/26,園田,晴,10,B2,8,4,4,60.8,8.0,7,杉浦健太,56,ダ1870,良,2:08.9,1.8,8-8-8-8,0.0-39.2,39.6,525(-2),キーワード
19,2023/06/23,園田,晴,5,B2,7,7,7,103.4,7.0,4,杉浦健太,56,ダ1700,重,1:57.1,1.4,6-6-4-5,0.0-39.4,40.2,527(-2),ホクザンゴールド
20,2023/06/09,園田,曇,10,ハマナス賞B2,12,1,1,118.8,11.0,9,杉浦健太,56,ダ1870,重,2:12.0,2.3,11-11-11-11,0.0-39.2,39.8,529(+3),ロイヤルザップ
21,2023/06/02,園田,雨,11,B2,0,4,4,,,,杉浦健太,56,ダ1870,不,,,,,,計不,
22,2023/05/17,園田,晴,11,新緑特別B2,12,8,11,49.2,7.0,8,杉浦健太,56,ダ1400,良,1:32.6,1.7,10-11-11-12,0.0-39.9,39.5,526(+1),ソニンクヴァース
23,2023/04/28,園田,晴,10,B2,7,5,5,12.8,6.0,5,杉浦健太,56,ダ1700,稍,1:55.1,1.1,6-6-7-5,0.0-39.6,39.5,525(+1),キーワード
24,2023/04/12,園田,雨,9,B1B2,8,3,3,16.8,4.0,3,杉浦健太,55,ダ1870,稍,2:07.0,1.0,6-6-5-5,0.0-40.4,40.4,524(+4),メトセラ
25,2023/03/29,園田,晴,10,B2,9,6,6,13.0,5.0,3,杉浦健太,56,ダ1700,稍,1:55.8,0.6,7-7-6-5,0.0-40.3,39.7,520(0),ゼンダンリュウ
26,2023/03/14,姫路,晴,10,B2,11,8,10,24.7,4.0,5,杉浦健太,56,ダ1500,良,1:37.7,0.8,8-8-7-6,0.0-39.5,38.9,520(0),エコロクラージュ
27,2023/03/01,姫路,晴,12,B2,11,5,5,129.9,9.0,4,杉浦健太,56,ダ1500,良,1:38.7,0.9,10-10-11-8,0.0-38.5,38.5,520(+2),スカイコップス
28,2023/02/09,姫路,晴,11,神戸ビーフ特別B2,10,6,6,164.7,9.0,6,杉浦健太,56,ダ1500,良,1:38.5,1.3,7-7-8-6,0.0-38.3,38.3,518(-6),グリージャ
29,2023/01/24,姫路,曇,9,B2二,9,7,7,79.5,8.0,5,杉浦健太,56,ダ1400,良,1:35.7,1.5,7-7-6-6,0.0-38.2,39.1,524(-5),スカイコップス
30,2023/01/04,園田,晴,10,B2C1,12,5,5,348.3,12.0,9,杉浦健太,57,ダ1400,良,1:32.7,1.2,11-11-11-9,0.0-38.5,38.4,529(+1),シエルブルー
31,2022/12/15,園田,晴,10,B2,9,8,8,221.4,8.0,7,杉浦健太,56,ダ1400,良,1:33.1,1.6,7-7-7-8,0.0-38.5,39.0,528(+3),ハギノアグレッシブ
32,2022/11/30,園田,曇,12,B2,12,3,3,132.7,12.0,8,廣瀬航,56,ダ1700,重,1:53.8,1.0,10-10-12-11,0.0-41.0,40.2,525(0),ヴァイスリヒト
33,2022/11/08,園田,晴,10,B2,9,6,6,127.6,8.0,7,廣瀬航,56,ダ1870,良,2:10.2,1.7,7-7-7-7,0.0-37.9,38.5,525(0),メイプルプリン
34,2022/10/19,園田,晴,11,京都畜産特別B2,11,4,4,45.6,10.0,10,下原理,56,ダ1700,良,1:59.5,1.9,10-10-10-10,0.0-37.6,38.3,525(+13),シバノレイワ
35,2022/09/21,門別,晴,11,伊藤忠エネクスHL北,12,5,5,263.6,12.0,7,石堂響,56,ダ1800,重,1:56.7,1.9,12-12-12-12,0.0-40.5,39.2,512(+2),クルードラゴン
36,2022/09/15,門別,晴,12,旭岳賞〔H2〕(重賞),12,8,12,315.4,10.0,10,小野楓馬,57,ダ2000,良,2:14.7,4.5,10-10-10-11,0.0-39.1,41.1,510(-24),ルールソヴァール
