,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/25,金沢,曇,3,C210,9,8,8,244.8,9.0,9.0,鈴木太一,54,ダ1500,稍,1:43.8,6.0,9-9-9-9,0.0-38.4,42.2,442(-3),ソメット
1,2022/10/10,金沢,雨,4,もーちゃん二十歳おめ,10,7,8,206.1,10.0,10.0,鈴木太一,54,ダ1500,不,1:44.0,7.1,10-10-10-10,0.0-38.4,42.5,445(-1),クリノクークラン
2,2022/10/04,金沢,曇,1,C2二走　1,12,8,12,201.8,10.0,11.0,兼子千央,53,ダ1400,良,1:35.3,4.6,12-12-12-12,0.0-39.0,39.7,446(+3),タイシタモンダロ
3,2022/09/27,金沢,雨,4,C29,10,1,1,332.5,9.0,9.0,鈴木太一,54,ダ1400,稍,1:34.7,3.5,10-10-10-10,0.0-38.8,40.1,443(+1),リヴァージュ
4,2022/09/20,金沢,曇,1,C2二走　1,7,5,5,299.2,7.0,7.0,鈴木太一,54,ダ1400,不,1:36.0,3.5,6-7-7-7,0.0-39.5,40.9,442(+1),オンタケサン
5,2022/07/24,金沢,晴,2,石橋博之記念,9,7,7,50.0,9.0,9.0,魚住謙心,53,ダ1400,稍,1:38.4,6.1,9-9-9-9,0.0-37.9,40.8,441(+2),ケンイーサリアム
6,2022/07/10,金沢,曇,2,C210,9,2,2,50.0,8.0,8.0,藤田弘治,54,ダ1400,稍,1:35.2,2.5,9-9-8-6,0.0-40.1,40.1,439(+4),ターンバック
7,2022/06/26,金沢,晴,2,はじまりの場所に帰っ,8,3,3,39.9,6.0,7.0,兼子千央,53,ダ1400,稍,1:35.7,4.3,8-8-8-7,0.0-38.3,40.3,435(+5),ネバーランド
8,2022/06/12,金沢,晴,2,C211,9,2,2,11.9,5.0,9.0,藤田弘治,54,ダ1400,良,1:35.6,1.6,6-9-8-6,0.0-39.9,40.6,430(-13),ジュニアフェザー
9,2022/05/29,金沢,晴,3,姫野一美お誕生日記念,9,2,2,52.8,7.0,5.0,藤田弘治,54,ダ1500,良,1:41.7,2.6,7-7-7-5,0.0-39.7,40.2,443(+1),デルマエトワール
10,2022/05/15,金沢,曇,2,白河ネエサン生誕記念,9,3,3,123.2,6.0,5.0,藤田弘治,54,ダ1400,重,1:33.2,0.9,9-9-9-5,0.0-40.3,39.5,442(+4),エクスカテドラ
11,2022/05/04,金沢,晴,7,山吹賞,9,1,1,50.6,7.0,7.0,藤田弘治,54,ダ1500,良,1:39.8,2.6,9-9-8-8,0.0-38.9,39.7,438(-7),ケイティミシェル
12,2022/04/26,金沢,雨,3,かきつばた賞,7,6,6,28.3,6.0,6.0,藤田弘治,54,ダ1500,稍,1:40.3,1.3,6-7-6-6,0.0-40.0,40.1,445(+10),マヤノハルモニア
13,2022/04/12,金沢,晴,2,C28,9,8,9,222.5,8.0,7.0,栗原大河,54,ダ1400,良,1:34.9,1.9,9-9-8-8,0.0-39.3,39.7,435(+3),アッシュゲイル
14,2022/03/27,金沢,曇,3,アネモネ賞,9,3,3,186.9,9.0,6.0,栗原大河,54,ダ1500,稍,1:42.3,0.9,9-9-9-8,0.0-40.8,39.4,432(+1),ビーチリゾート
15,2022/03/15,金沢,曇,5,沈丁花賞,9,7,7,109.2,7.0,7.0,栗原大河,54,ダ1400,稍,1:36.3,2.9,8-8-8-8,0.0-40.9,41.2,431(-15),イッソセレナーデ
16,2021/12/21,金沢,曇,1,C26,9,7,7,106.6,8.0,8.0,栗原大河,54,ダ1400,重,1:36.5,4.6,8-9-9-8,0.0-38.6,40.6,446(+3),ビービーディーン
17,2021/12/05,金沢,曇,1,C26,8,4,4,217.7,8.0,7.0,甲賀弘隆,54,ダ1400,重,1:33.7,3.3,8-8-8-8,0.0-38.4,39.0,443(+12),チョモランマ
18,2021/11/23,金沢,曇,5,ビバ飲み杯愛&武士結,9,2,2,223.9,9.0,8.0,栗原大河,54,ダ1500,不,1:38.2,2.5,7-7-7-8,0.0-37.7,38.2,431(-7),ラブバルドー
19,2021/11/09,金沢,雨,5,C22,8,4,4,41.4,7.0,6.0,魚住謙心,53,ダ1500,不,1:38.4,2.6,7-7-7-7,0.0-39.3,39.5,438(+2),プラチナヴォイス
20,2021/10/26,金沢,晴,4,騎手候補生大大大募集,8,3,3,273.7,6.0,2.0,魚住謙心,53,ダ1500,稍,1:39.2,0.5,7-7-6-4,0.0-38.7,37.5,436(+3),アロマティカス
21,2021/10/12,金沢,雨,4,C25,9,2,2,304.8,8.0,7.0,栗原大河,54,ダ1500,重,1:40.3,2.4,8-8-8-7,0.0-39.2,39.2,433(-6),ハクサンキュート
22,2021/09/29,金沢,晴,4,ノエルルージュ賞,10,3,3,235.5,9.0,8.0,栗原大河,54,ダ1400,良,1:33.7,4.3,9-10-9-9,0.0-37.3,38.7,439(+1),アロハロック
23,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,8,12,230.4,11.0,8.0,魚住謙心,54,ダ1400,良,1:33.3,2.3,12-12-12-11,0.0-38.5,38.5,438(0),ウインドアリエル
24,2021/09/07,金沢,曇,2,C210,10,3,3,10.3,2.0,4.0,藤田弘治,54,ダ1400,良,1:36.1,1.8,9-9-7-6,0.0-38.7,39.3,438(-1),マシェール
25,2021/08/24,金沢,曇,3,C210,9,1,1,10.3,3.0,7.0,魚住謙心,53,ダ1400,良,1:36.6,3.1,5-9-9-6,0.0-37.8,39.5,439(+12),クリノユースフル
26,2021/07/25,金沢,晴,3,牧場主ゆーすけ第37,9,3,3,4.5,3.0,9.0,魚住謙心,53,ダ1400,良,1:36.0,2.8,7-8-9-9,0.0-40.2,40.4,427(-3),タイセイブルース
27,2021/06/13,金沢,曇,5,C28,9,3,3,2.3,1.0,5.0,魚住謙心,53,ダ1400,良,1:34.1,2.0,7-8-6-5,0.0-39.8,40.3,430(-1),トゥーゲント
28,2021/05/30,金沢,晴,5,C29,8,3,3,2.7,2.0,2.0,藤田弘治,54,ダ1400,良,1:32.3,0.2,6-6-3-2,0.0-39.3,38.5,431(-7),トキノミライ
29,2021/05/16,金沢,雨,4,☆玲花ちゃん、お誕生,8,3,3,9.6,6.0,2.0,藤田弘治,54,ダ1400,重,1:31.8,0.8,5-5-5-4,0.0-38.7,38.5,438(-4),ディープウォーリア
30,2021/05/04,金沢,晴,2,C212,8,5,5,3.8,2.0,3.0,藤田弘治,54,ダ1400,稍,1:33.7,1.1,6-5-3-3,0.0-38.4,39.1,442(+2),スウィートイレブン
31,2021/04/25,金沢,晴,4,C210,9,1,1,16.9,5.0,5.0,魚住謙心,52,ダ1400,良,1:34.9,3.1,5-6-6-5,0.0-39.1,40.4,440(-6),スマッシュパワー
32,2021/04/11,金沢,晴,3,C29,10,7,7,14.5,5.0,7.0,魚住謙心,52,ダ1500,良,1:42.5,3.8,7-8-8-8,0.0-38.7,40.2,446(+5),ベアーズレター
33,2021/01/19,笠松,,2,サラ系C26組,0,6,6,,,,深澤杏花,50,ダ1400,,,,,,,計不,
34,2021/01/06,笠松,晴,2,サラ系C31組,8,4,4,7.4,2.0,2.0,深澤杏花,50,ダ1400,良,1:33.3,0.5,7-5-4,0.0-40.6,40.0,441(+2),ミッタンサナミア
35,2020/12/28,笠松,晴,2,サラ系C27組,9,2,2,43.2,7.0,3.0,深澤杏花,50,ダ1400,良,1:33.2,0.5,8-7-6,0.0-40.7,39.3,439(0),サンシエ
36,2020/12/14,笠松,曇,1,サラ系C33組,8,7,7,13.2,5.0,7.0,深澤杏花,50,ダ800,良,0:51.1,1.4,8,0.0-36.7,36.6,439(-4),ビチュリス
37,2020/11/30,笠松,晴,2,サラ系C33組,7,5,5,6.9,3.0,5.0,深澤杏花,50,ダ1400,良,1:33.9,1.5,4-5-4,0.0-39.8,40.5,443(-3),モアナグレイス
38,2020/11/16,笠松,晴,2,サラ系C30組,9,5,5,61.1,7.0,5.0,深澤杏花,50,ダ1400,良,1:33.7,2.1,8-7-6,0.0-41.1,40.2,446(0),サトノエンプレス
39,2020/11/02,笠松,雨,2,サラ系C30組,9,3,3,154.6,9.0,6.0,深澤杏花,50,ダ1400,良,1:33.2,1.6,9-9-8,0.0-40.5,40.0,446(-2),ミナト
40,2020/10/20,笠松,晴,3,サラ系C30組,8,8,8,117.7,8.0,6.0,深澤杏花,50,ダ1400,良,1:35.1,2.8,8-8-6,0.0-39.3,40.8,448(+5),ツェレトナー
41,2020/10/05,笠松,曇,3,サラ系C29組,10,4,4,364.0,10.0,7.0,深澤杏花,50,ダ1400,良,1:33.1,6.6,10-9-8,0.0-37.8,40.6,443(-5),ルーラーザクイーン
