,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,4,3歳11組,12,1,1,83.1,11,12,今井貴大,54,ダ1500,不,1:45.6,9.6,1-7-12,0.0-40.3,48.9,490(+4),シルクニードル
1,2024/05/31,名古屋,曇,4,3歳9組,12,7,10,62.5,9,8,細川智史,54,ダ1500,不,1:39.3,2.4,6-6-7,0.0-39.9,41.6,486(+2),アイワカツテーラー
2,2024/05/20,名古屋,晴,4,3歳10組,12,7,10,76.6,11,12,浅野皓大,54,ダ1500,不,1:42.0,5.0,11-11-9,0.0-39.6,43.4,484(0),ポカポカタイム
3,2024/05/06,名古屋,曇,3,3歳9組,12,5,6,91.7,11,10,室陽一朗,53,ダ1500,良,1:41.4,2.6,2-3-5,0.0-40.6,43.1,484(+4),シャドウクロス
4,2024/04/24,名古屋,雨,1,3歳9組,11,3,3,30.0,6,11,宮下瞳,52,ダ1500,不,1:42.7,5.2,2-3-7,0.0-39.1,44.3,480(-1),インセンブレ
5,2024/04/12,名古屋,晴,3,3歳7組,12,7,9,28.1,9,11,細川智史,54,ダ1500,良,1:41.6,3.6,3-3-4,0.0-40.9,44.2,481(+1),ビジューレイ
6,2024/03/29,名古屋,晴,2,ゆっちゃん志望校合格,11,7,9,15.4,5,5,山田祥雄,54,ダ1500,不,1:40.5,1.6,10-10-8,0.0-39.8,39.7,480(+2),クルシナ
7,2024/03/15,名古屋,晴,2,橋本暁央君卒業記念,11,5,6,23.0,6,6,木之前葵,52,ダ1500,良,1:40.6,2.3,10-9-8,0.0-39.7,41.2,478(-6),キムケンハッピー
8,2024/03/01,名古屋,晴,4,3歳8組,11,2,2,4.8,2,11,加藤聡一,54,ダ1500,重,1:42.1,4.6,4-5-5,0.0-39.9,44.2,484(+12),ハチャトリアン
9,2024/01/20,1小倉3,雨,2,3歳未勝利,16,5,10,511.4,16,14,黛弘人,55,芝1200,稍,1:10.6,2.1,13-13,32.7-35.8,35.6,472(+2),ロードトレゾール
10,2024/01/14,1小倉2,晴,7,3歳未勝利,16,4,7,436.0,16,15,黛弘人,55,芝1800,良,1:50.7,2.6,8-8-10-11,35.8-35.9,37.8,470(+10),ドンアレス
11,2023/12/28,5中山9,曇,4,2歳未勝利,16,3,6,679.0,15,15,丹内祐次,55,芝1800,良,1:52.4,2.3,6-6-7-7,38.5-35.5,37.1,460(-6),カイトグート
12,2023/09/24,4中山7,晴,3,2歳未勝利,12,5,5,110.2,9,12,石橋脩,55,芝1800,稍,1:51.5,2.8,6-5-5-6,36.1-36.6,38.9,466(-10),テリオスサラ
13,2023/09/03,3新潟8,晴,5,2歳新馬,13,4,4,49.9,7,10,Ｍ．デム,55,芝1800,良,1:50.9,1.3,8-8,37.0-34.4,34.9,476(0),テリオスルル
