,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,6,UMATENA賞,10,1,1,37.8,9,6,山下裕貴,54,ダ1400,良,1:32.7,2.0,10-10-9-9,0.0-39.1,38.1,427(-1),サプライズイベント
1,2024/07/14,佐賀,雨,10,七夜月賞,9,8,8,25.0,7,7,田中直人,54,ダ1400,不,1:32.8,2.2,6-7-5-7,0.0-38.9,40.5,428(+1),リュタン
2,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,6,7,216.5,12,6,田中直人,54,ダ1400,不,1:31.5,0.8,7-6-6-5,0.0-40.5,40.1,427(0),サンマルセレッソ
3,2024/06/15,佐賀,曇,5,C1ー10組,12,1,1,283.4,12,8,合林海斗,51,ダ1400,良,1:33.0,1.9,9-9-9-8,0.0-40.7,40.6,427(-3),ターンザコーナ
4,2024/06/01,佐賀,晴,6,C1ー10組,9,2,2,73.3,9,8,合林海斗,51,ダ1400,稍,1:34.4,3.1,9-8-7-7,0.0-40.0,42.1,430(-3),ハクアイゼウス
5,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,8,12,63.2,6,10,川島拓,54,ダ1400,良,1:33.4,2.3,9-10-9-10,0.0-39.7,40.5,433(-3),ヨシオドライヴ
6,2024/05/03,佐賀,晴,6,C1ー9組,11,7,8,41.8,7,8,川島拓,54,ダ1400,重,1:32.9,2.5,10-9-8-7,0.0-39.1,40.3,436(-1),ソラン
7,2024/04/20,佐賀,雨,8,鳥来月賞,11,3,3,92.5,9,6,川島拓,54,ダ1400,稍,1:31.9,1.5,9-9-10-9,0.0-39.3,39.6,437(-1),デルマサラマンダー
8,2024/03/31,佐賀,小雨,8,KYUSHUDREA,12,3,3,99.0,10,12,合林海斗,51,ダ1300,重,1:26.1,3.2,11-11-10-10,0.0-39.3,40.5,438(-4),プアラニ
9,2024/03/09,佐賀,晴,8,花月賞,11,5,5,217.3,9,7,合林海斗,51,ダ1400,重,1:32.1,1.2,9-8-9-8,0.0-40.2,39.6,442(-2),トップマジェスティ
10,2024/02/24,佐賀,曇,8,おおいた和牛を食べよ,10,3,3,37.5,6,7,小松丈二,51,ダ1300,不,1:25.0,1.8,9-9-7-8,0.0-37.8,38.2,444(+3),サンライズモストロ
11,2024/02/11,佐賀,曇,6,いつかは会いたい引退,11,6,6,51.4,7,4,合林海斗,51,ダ1400,重,1:33.0,0.8,10-8-7-5,0.0-39.8,39.3,441(0),コスモサミット
12,2024/01/28,佐賀,晴,8,初空月賞,12,6,7,52.2,9,4,合林海斗,51,ダ1400,不,1:30.9,0.9,12-11-9-9,0.0-39.2,38.8,441(-2),バケル
13,2024/01/13,佐賀,晴,7,KYUSHUDREA,11,8,11,146.1,9,8,合林海斗,51,ダ1300,良,1:26.1,1.2,11-11-9-8,0.0-39.9,39.6,443(-3),テイエムジンキュウ
14,2023/12/24,佐賀,曇,9,前田玲奈さん来場記念,10,5,5,69.6,7,8,合林海斗,51,ダ1400,稍,1:31.9,0.9,10-10-7-6,0.0-39.7,39.6,446(0),ラールブル
15,2023/12/10,佐賀,晴,6,C1ー10組,11,8,10,20.1,7,7,合林海斗,51,ダ1400,良,1:31.0,1.3,11-10-10-8,0.0-38.4,37.9,446(-1),パラマウント
16,2023/11/25,佐賀,晴,8,うまかつJC2nd第,12,1,1,170.2,10,8,合林海斗,51,ダ1300,良,1:25.4,1.3,12-12-11-9,0.0-39.4,38.5,447(+1),カシノビルボード
17,2023/11/12,佐賀,晴,11,SAGAリベンジャー,9,4,4,49.2,8,7,合林海斗,51,ダ1300,良,1:25.9,1.9,9-9-8-8,0.0-39.0,39.2,446(-1),クールボス
18,2023/10/29,佐賀,晴,7,ブイチューバーあでぃ,10,5,5,20.7,7,9,合林海斗,51,ダ1400,良,1:32.2,1.4,10-10-10-9,0.0-39.7,39.4,447(-1),ディーディーデイ
19,2023/10/15,佐賀,晴,11,SAGAリベンジャー,12,6,7,23.5,7,8,川島拓,54,ダ1300,良,1:25.4,1.6,10-10-9-9,0.0-39.2,39.2,448(+6),ルーチェビアンカ
20,2023/09/17,佐賀,小雨,4,C1ー6組,9,8,9,12.6,7,5,川島拓,54,ダ1300,不,1:23.7,1.0,7-7-6-7,0.0-38.9,38.5,442(-1),ゴールデンシエロ
21,2023/09/02,佐賀,曇,10,SAGAリベンジャー,8,3,3,2.9,2,5,川島拓,54,ダ1400,稍,1:31.4,1.1,7-7-7-6,0.0-39.5,39.5,443(+4),マイネルレスペト
22,2023/08/20,佐賀,晴,9,シガリズムで旅しよう,11,4,4,2.5,2,1,川島拓,54,ダ1400,良,1:31.6,-0.4,5-5-5-2,0.0-40.6,39.6,439(+6),(ドリームロマン)
23,2023/07/23,佐賀,晴,7,KYUSHUDREA,12,7,10,9.7,5,2,合林海斗,51,ダ1400,良,1:31.3,0.2,11-10-9-3,0.0-39.5,38.2,433(0),ポンテビアンカ
24,2023/07/09,佐賀,雨,4,成瀬琴さん来場記念,9,8,9,2.9,2,8,川島拓,54,ダ1300,不,1:26.7,2.8,4-3-3-4,0.0-39.4,41.6,433(-6),コスモゴレアドール
25,2023/06/25,佐賀,小雨,5,しし座特選,12,5,5,5.2,3,2,川島拓,54,ダ1300,重,1:25.5,0.7,7-7-7-6,0.0-40.5,39.9,439(+5),ミヤノランオー
26,2023/06/11,佐賀,曇,1,C2ー7組,9,3,3,2.1,1,1,川島拓,54,ダ1400,重,1:32.3,-0.4,5-5-4-3,0.0-40.7,39.9,434(0),(レイビル)
27,2023/05/21,佐賀,晴,4,チャレンジシリーズ,10,4,4,25.5,4,1,川島拓,54,ダ1400,重,1:31.8,-0.1,6-6-3-3,0.0-40.1,39.3,434(-8),(コジロウ)
28,2023/05/07,佐賀,雨,3,C2ー14組,10,6,6,8.6,5,5,川島拓,54,ダ1300,不,1:26.8,0.7,6-6-7-6,0.0-40.6,40.7,442(-1),ダンホーキラー
29,2023/04/23,佐賀,曇,4,C2ー14組,11,1,1,4.7,2,7,川島拓,54,ダ1400,良,1:35.7,0.7,2-3-3-3,0.0-43.1,43.2,443(-2),ノットソーキュート
30,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,4,4,6.6,3,6,東川慎,54,ダ1600,稍,1:48.2,2.0,6-7-6,0.0-40.9,42.1,445(+1),ヒルノベルモンタ
31,2023/03/10,笠松,晴,3,ヒデキアリガトウスポ,8,1,1,11.3,4,3,東川慎,54,ダ1400,良,1:31.9,1.2,5-5-4,0.0-39.5,40.1,444(-2),ホウオウカグヤ
32,2023/02/24,笠松,雨,1,C7組,8,6,6,1.4,1,6,東川慎,54,ダ1400,良,1:33.1,1.0,4-4-3,0.0-41.0,41.5,446(+3),アンサングヒーロー
33,2023/02/08,笠松,晴,8,草萌賞,8,5,5,5.3,3,4,東川慎,54,ダ1600,良,1:47.4,1.1,2-2-3,0.0-40.1,41.0,443(+4),バイコーン
34,2023/01/25,笠松,曇,4,人のお金で競馬したい,8,8,8,2.5,2,1,渡辺竜也,54,ダ1400,良,1:31.7,-0.1,4-3-2,0.0-40.3,39.7,439(0),(ヒナゲシ)
35,2023/01/12,笠松,晴,9,初春賞,10,1,1,4.5,3,4,渡辺竜也,54,ダ1600,良,1:45.6,0.2,3-5-5,0.0-39.8,39.3,439(-4),ファンスマイル
36,2022/12/29,笠松,曇,3,C17組,8,3,3,1.5,1,1,松本剛志,54,ダ1400,稍,1:32.8,-0.3,1-1-1,0.0-40.8,40.8,443(+8),(カペラスター)
37,2022/12/09,笠松,晴,3,C19組,8,5,5,3.9,2,2,松本剛志,54,ダ1400,良,1:31.2,0.3,3-3-2,0.0-39.0,39.0,435(-2),ワイルドアイズ
38,2022/11/28,笠松,曇,2,C21組,5,1,1,1.5,1,4,松本剛志,54,ダ1400,良,1:33.2,1.6,1-1-3,0.0-40.4,42.0,437(-5),ヒナゲシ
39,2022/11/08,門別,曇,6,3歳以上C4ー2,12,7,9,2.0,1,1,落合玄太,54,ダ1000,稍,1:02.0,-0.2,2-2,0.0-38.1,37.9,442(-6),(セイショウディープ)
40,2022/10/25,門別,晴,6,疾風迅雷荒川颯賞,12,8,12,21.8,4,4,阿部龍,54,ダ1000,良,1:02.9,1.2,8-5,0.0-37.3,37.4,448(-8),クインズプリーズ
41,2022/10/13,門別,晴,5,3歳以上C4ー2,11,7,9,58.8,9,10,山本咲希,54,ダ1200,稍,1:17.7,3.8,2-6,0.0-38.7,42.4,456(+8),マジックゲール
42,2022/09/20,門別,晴,6,門別温泉とねっこの湯,10,4,4,7.8,4,5,亀井洋司,54,ダ1200,重,1:14.8,0.7,5-3,0.0-38.4,38.6,448(-6),ティアップブランカ
43,2022/09/07,門別,晴,6,3歳以上C4ー3,9,4,4,4.8,3,2,亀井洋司,54,ダ1200,良,1:16.1,0.0,1-1,0.0-39.5,39.5,454(-6),マジックゲール
44,2022/08/24,門別,晴,1,3歳以上C4ー4,7,1,1,1.9,1,4,亀井洋司,54,ダ1600,稍,1:46.6,1.8,3-3-2-2,0.0-41.1,42.7,460(+8),サンブルーミントン
45,2022/08/10,門別,雨,7,イドンナップ岳賞,9,4,4,3.7,2,3,亀井洋司,54,ダ1200,不,1:15.4,0.3,3-3,0.0-39.8,39.7,452(+18),エムオーマスク
46,2022/02/20,2小倉4,曇,2,3歳未勝利,15,1,1,26.2,8,11,加藤祥太,54,芝2000,重,2:05.8,2.9,6-7-6-7,35.3-37.0,39.3,434(-2),ダイム
47,2022/01/22,1小倉3,晴,6,3歳未勝利,14,5,7,212.5,12,6,加藤祥太,54,芝2000,良,2:01.4,1.0,14-14-12-12,35.5-35.7,35.8,436(-4),サクセスドレーク
48,2021/12/25,6阪神7,小雨,6,2歳新馬,16,3,6,22.8,8,13,加藤祥太,54,ダ1400,良,1:28.8,3.4,4-7,35.6-37.6,40.4,440(0),ペプチドアケボシ
