,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/11,園田,晴,10,DASHよかわ特別B,12,1,1,13.5,7,6,大山真吾,54,ダ1230,良,1:19.3,0.7,4-5-6-6,0.0-37.2,37.3,511(+9),クールフォール
1,2020/01/23,姫路,曇,10,たつの赤とんぼ特別B,12,4,4,17.1,5,6,大山真吾,54,ダ1400,重,1:31.4,0.9,3-3-5-3,0.0-37.9,38.6,502(-3),エレスチャル
2,2020/01/03,園田,晴,10,楽天競馬賞園田迎春ス,12,7,9,5.7,3,10,大山真吾,55,ダ1230,重,1:17.8,0.7,4-4-3-4,0.0-37.7,38.1,505(-1),キーサンダー
3,2019/09/04,園田,晴,7,A2,6,1,1,3.0,2,2,田中学,54,ダ1230,良,1:20.9,0.9,3-3-3-3,0.0-39.7,40.5,506(-5),ウサギノダンス
4,2019/08/16,園田,晴,10,園田サマースプリント,11,8,10,2.0,1,2,田中学,55,ダ820,重,0:49.0,0.1,6-4,0.0-35.3,34.8,511(+4),リッカサンサン
5,2019/07/24,園田,晴,10,淡路島まつり特別B1,11,6,6,2.1,1,1,田中学,54,ダ1230,重,1:17.4,-0.2,5-5-4-3,0.0-38.4,38.2,507(0),(ホクセツプリンス)
6,2019/07/05,園田,曇,10,報知新聞大阪発刊55,12,8,11,1.4,1,5,田中学,54,ダ1230,重,1:18.1,0.9,10-10-7-6,0.0-37.9,37.7,507(+4),メイショウラクエン
7,2019/06/12,園田,晴,11,DASH福山駅前・柳,12,1,1,2.6,1,2,田中学,54,ダ1230,良,1:18.4,0.4,6-4-4-2,0.0-39.3,39.4,503(+13),ラストチャンスアリ
8,2019/04/14,2阪神8,小雨,7,4歳以上500万下,13,6,8,40.7,12,7,荻野極,55,ダ1200,稍,1:13.1,0.5,9-7,35.5-37.1,36.8,490(-5),ウラガーノ
9,2019/03/27,名古屋,晴,11,名古屋CCジュノ賞,10,1,1,4.4,3,8,丸野勝虎,55,ダ1900,良,2:07.6,1.6,1-1-2,0.0-39.0,40.6,495(-7),ニホンピロマドン
10,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,1,1,12.5,6,14,荻野極,54,ダ1200,良,1:13.4,1.6,1-2,35.2-36.6,38.2,502(-2),カズマペッピーノ
11,2018/11/11,3福島4,晴,9,3歳以上500万下,16,6,11,10.6,6,5,荻野極,54,ダ1150,良,1:10.0,0.7,8-7,31.5-37.8,37.9,504(+4),トロピカルスパート
12,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,3,5,11.8,7,8,荻野極,54,ダ1200,重,1:12.5,1.4,8-6,33.8-37.3,37.7,500(+6),ワンダーアマービレ
13,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,3,4,18.1,8,5,荻野極,54,ダ1000,良,0:59.1,1.0,4-4,34.0-35.5,36.2,494(0),ロングベスト
14,2018/07/08,3中京4,晴,7,3歳以上500万下,16,7,13,20.0,7,16,下原理,55,ダ1400,不,1:25.0,2.9,3-3,33.6-37.1,39.8,494(+6),マコトモンジョワ
15,2018/03/24,2阪神1,晴,12,4歳以上500万下,11,7,10,3.0,1,1,荻野極,54,ダ1200,稍,1:12.7,-0.2,5-4,35.0-37.7,37.3,488(-6),(ラタンドレス)
16,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,8,15,68.8,13,3,荻野極,54,ダ1200,稍,1:11.8,0.2,6-5,34.4-37.2,36.8,494(0),マリエラ
17,2018/02/11,2京都6,曇,7,4歳以上500万下,14,7,12,71.7,12,9,荻野極,54,ダ1200,不,1:12.4,1.4,6-6,34.7-36.3,37.2,494(-4),ローゼンタール
18,2017/11/11,5京都3,晴,12,3歳以上500万下,15,6,11,68.2,13,12,川須栄彦,54,ダ1200,良,1:13.3,1.3,14-14,35.2-36.8,36.9,498(+4),パンサーバローズ
19,2017/10/14,3新潟1,晴,3,3歳以上500万下,15,3,4,27.5,9,4,川須栄彦,53,ダ1200,稍,1:11.8,0.4,8-10,34.0-37.4,37.1,494(+12),トップライセンス
20,2017/09/10,4阪神2,晴,7,3歳以上500万下,15,2,3,29.2,8,6,川須栄彦,53,ダ1200,良,1:12.4,0.9,5-3,34.7-36.8,36.7,482(-2),ヤサシサ
21,2017/08/20,2小倉8,晴,8,3歳以上500万下,14,6,10,18.6,7,6,川須栄彦,52,ダ1000,良,0:59.0,0.3,3-6,34.0-36.1,36.2,484(-4),レンレン
22,2017/06/11,3阪神4,曇,2,3歳未勝利,16,6,11,15.9,5,1,荻野極,52,ダ1200,良,1:12.8,0.0,5-4,34.8-38.0,37.5,488(+6),(リガス)
23,2017/05/07,3京都6,晴,1,3歳未勝利,16,3,5,19.6,9,7,酒井学,54,ダ1200,良,1:14.5,0.8,6-5,35.8-37.9,38.3,482(+4),モズキングタイド
24,2017/04/16,2阪神8,晴,2,3歳未勝利,16,7,13,23.3,9,5,荻野極,52,ダ1200,良,1:13.5,1.4,5-5,35.4-36.7,37.7,478(+6),スズカアカデミー
25,2017/03/25,2中京5,曇,3,3歳未勝利,16,3,6,36.5,8,3,荻野極,51,ダ1200,稍,1:14.5,0.3,4-4,35.4-38.8,38.7,472(-12),アスターメープル
26,2016/11/06,5東京2,晴,1,2歳未勝利,16,8,15,44.9,7,8,石川裕紀,53,ダ1400,良,1:28.9,2.4,12-12,35.7-38.0,39.2,484(-2),ポンテドーロ
27,2016/10/15,4京都4,晴,2,2歳未勝利,13,4,4,14.5,4,8,太宰啓介,54,ダ1400,良,1:27.4,1.6,10-9,35.1-38.4,39.0,486(+6),バレーロ
28,2016/09/11,4阪神2,晴,2,2歳未勝利,17,6,11,45.0,11,11,太宰啓介,54,芝1400,良,1:23.3,1.3,13-13,34.8-35.3,35.5,480(0),ジャンダラリン
29,2016/08/14,2小倉6,晴,5,2歳新馬,17,7,13,46.1,11,6,太宰啓介,54,芝1200,良,1:11.1,1.0,9-8,34.4-35.7,36.1,480(0),メイソンジュニア
