,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,5,C3二,11,6,7,7.1,5,3,臼井健太,56,ダ1200,重,1:18.3,0.3,4-5-5,36.8-41.2,40.8,474(-7),ウィズアットダンス
1,2024/06/29,船橋,晴,6,C2七　八,10,6,6,38.2,7,5,臼井健太,56,ダ1200,重,1:17.9,1.7,2-3-3,36.3-39.9,41.2,481(-1),セイテンタイセイ
2,2024/04/13,船橋,晴,5,C2六　七　イ,12,6,7,27.0,6,8,所蛍,53,ダ1200,稍,1:18.4,2.0,3-5-4,36.6-39.8,41.3,482(-5),パンタナル
3,2024/03/07,船橋,曇,6,C2八　九,11,3,3,10.3,2,4,所蛍,53,ダ1200,重,1:18.6,1.3,2-2-1,37.3-40.0,41.3,487(-5),キープアドーラブル
4,2024/02/09,船橋,晴,3,C2七　八九　イ,12,6,7,13.2,4,3,所蛍,53,ダ1200,稍,1:18.1,1.5,4-5-3,37.0-39.6,40.4,492(-8),レインボーポラリス
5,2024/01/16,船橋,晴,1,はじまるよ!ウマ娘コ,12,7,10,8.4,5,1,所蛍,53,ダ1200,良,1:17.2,-0.2,2-2-2,36.8-40.4,40.3,500(+11),(ボーダーパトロール)
6,2023/12/16,船橋,晴,4,3歳　二組下,8,4,4,7.8,4,6,所蛍,53,ダ1500,良,1:42.2,4.6,2-2-2-4,32.8-40.0,44.2,489(0),スリアンヴォス
7,2023/11/28,船橋,晴,1,3歳　選抜馬,11,7,9,9.9,5,4,所蛍,53,ダ1200,良,1:16.6,0.5,5-5-4,36.4-39.7,39.6,489(-1),メーテルコート
8,2023/10/18,門別,晴,6,幌尻岳賞,10,4,4,2.0,1,8,石川倭,56,ダ1200,良,1:16.8,1.5,1-2,0.0-39.4,40.9,490(+2),サクラマイウェイ
9,2023/10/04,門別,晴,5,夏いちごの町浦河すず,8,2,2,6.8,4,2,石川倭,56,ダ1200,良,1:15.3,1.2,4-4,0.0-38.3,38.7,488(+6),メイプルリーフラグ
10,2023/09/03,2札幌8,晴,3,3歳未勝利,14,7,11,138.2,14,9,黛弘人,56,ダ1700,良,1:50.4,3.0,9-9-2-7,30.6-39.0,41.7,482(-6),レオキー
11,2023/07/30,2新潟2,晴,7,3歳未勝利,15,7,13,224.9,13,10,水沼元輝,53,ダ1200,良,1:13.1,1.6,9-9,33.9-37.6,38.3,488(+8),エイシンネクタル
12,2023/04/02,3中山4,曇,1,3歳未勝利,15,6,10,119.0,13,12,大野拓弥,56,ダ1800,良,1:58.5,3.7,8-8-10-9,37.5-39.5,41.7,480(+2),アッティラ
13,2023/02/26,2中山2,晴,4,3歳未勝利,16,3,5,29.5,8,11,大野拓弥,56,ダ1800,良,1:58.2,2.3,3-3-6-6,38.4-38.8,40.6,478(-4),ナムラテディー
14,2023/02/05,1東京4,晴,3,3歳新馬,16,8,15,67.5,9,4,大野拓弥,56,ダ1600,良,1:41.6,1.7,9-11,36.4-36.9,37.6,482(0),サンライズフレイム
