,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,6,浦和800ラウンド,12,2,2,2.9,2,2,森泰斗,55,ダ800,重,0:47.2,0.3,1-1,34.2-35.3,35.6,524(+4),エムリエール
1,2024/04/15,浦和,晴,5,浦和800ラウンド,12,6,7,2.5,1,5,森泰斗,54,ダ800,良,0:48.4,0.3,3-3,34.4-36.1,36.3,520(+3),エリークラウン
2,2024/03/28,浦和,曇,3,浦和800ラウンド,10,8,11,1.5,1,4,森泰斗,54,ダ800,稍,0:49.3,1.3,3-3,35.3-35.4,36.7,517(+5),レコルトハッピー
3,2024/02/22,浦和,雨,3,浦和800ラウンド,12,4,4,2.6,1,1,森泰斗,54,ダ800,稍,0:47.9,-0.7,1-1,35.3-36.2,36.2,512(-18),(ニシノニューリーフ)
4,2024/01/11,浦和,晴,8,C2七　八,12,8,11,2.7,2,10,森泰斗,54,ダ1500,良,1:42.6,3.7,1-1-1-5,31.5-40.8,44.5,530(+3),ネオアンコーラ
5,2023/12/22,浦和,晴,3,3歳二,9,6,6,1.5,1,1,森泰斗,54,ダ1400,良,1:33.1,-0.6,1-1-1-1,38.7-40.9,40.9,527(+13),(シェナカレン)
6,2023/11/03,門別,晴,9,開設11周年屋内調教,11,5,6,4.5,2,5,阿部龍,54,ダ1200,稍,1:15.3,1.2,1-1,0.0-38.2,39.4,514(+6),キタノファルコン
7,2023/10/17,門別,晴,6,二風谷観光公園賞,9,8,8,1.2,1,1,阿部龍,54,ダ1200,稍,1:15.5,-0.3,4-1,0.0-39.3,39.1,508(+2),(スカイヴィーナス)
8,2023/09/27,門別,曇,7,ミシャ賞,11,6,6,2.2,1,1,阿部龍,54,ダ1200,良,1:14.3,-0.6,4-3,0.0-38.7,37.6,506(-2),(ニシノクラウディア)
9,2023/09/07,門別,晴,5,3歳以上C4ー3,9,4,4,2.5,1,1,阿部龍,54,ダ1200,稍,1:17.0,-0.8,5-5,0.0-39.5,38.9,508(-2),(ニシノカケハシ)
10,2023/08/12,2札幌1,晴,4,3歳未勝利,14,1,1,31.0,7,12,古川奈穂,50,ダ1700,良,1:50.8,4.4,3-5-10-12,30.5-38.4,41.7,510(+14),トウキチロウ
11,2022/10/23,4東京7,晴,2,2歳未勝利,15,6,11,458.1,14,7,内田博幸,54,芝1600,良,1:35.4,1.9,2-2,34.9-34.5,36.3,496(+4),クルゼイロドスル
12,2022/08/06,2新潟3,晴,6,2歳新馬,18,4,7,102.7,14,18,藤岡康太,54,芝1600,良,1:40.7,4.5,16-16,36.4-33.9,36.8,492(0),ニシノコウフク
