,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,3,C28組,11,5,6,35.9,6,10,宮下瞳,54,ダ1500,良,1:43.0,4.3,6-8-10,0.0-41.5,44.8,434(-1),メイショウムラゲ
1,2024/10/01,名古屋,晴,4,C28組,12,3,3,8.0,5,9,宮下瞳,54,ダ1400,重,1:35.3,4.2,6-5-10,0.0-39.9,43.5,435(-9),バビロン
2,2024/08/25,2札幌6,晴,2,3歳未勝利,14,5,8,564.9,14,10,吉村智洋,57,ダ1700,良,1:50.5,3.2,12-13-12-13,30.6-38.0,40.1,444(0),プラムダンディ
3,2024/07/20,1札幌1,晴,2,3歳未勝利,12,1,1,172.5,12,11,大野拓弥,57,ダ1000,良,1:01.4,1.9,9-9,35.4-35.7,36.3,444(-8),タミゼ
4,2024/06/02,3東京2,曇,4,3歳未勝利,16,3,5,142.5,12,8,小林美駒,53,ダ1400,重,1:26.2,1.6,7-10,36.4-35.0,36.0,452(-1),フクチャントウメイ
5,2024/04/16,浦和,晴,7,ツインゴールド特別,12,8,11,11.2,5,10,永野猛蔵,55,ダ1400,良,1:33.2,3.1,7-6-5-5,37.6-39.3,41.8,453(-9),スモークフレイバー
6,2024/03/09,2中山5,晴,2,3歳未勝利,16,3,6,330.0,14,6,杉原誠人,57,ダ1200,重,1:12.7,1.2,7-7,33.1-38.4,38.8,462(+2),グリントリッター
7,2024/02/03,1東京3,晴,2,3歳未勝利,15,4,8,544.1,14,8,杉原誠人,57,ダ1300,良,1:22.2,1.4,8-8,30.0-38.3,38.8,460(+6),ペッパーミル
8,2023/12/17,5中山6,晴,2,2歳未勝利,15,6,12,312.2,15,14,藤田菜七,54,ダ1800,良,2:02.9,4.5,2-2-2-5,38.1-41.3,45.6,454(0),ユイノコキュウ
9,2023/11/19,5東京6,晴,1,2歳未勝利,16,7,13,119.9,13,15,菅原明良,56,ダ1400,稍,1:27.9,3.1,14-14,34.9-37.6,38.6,454(-2),ニシノアウェイク
10,2023/08/13,3新潟2,晴,3,2歳未勝利,18,8,17,245.7,17,15,杉原誠人,55,芝1400,良,1:23.8,1.6,16-14,33.8-36.7,36.8,456(+4),バロン
11,2023/07/15,2福島5,雨,5,2歳新馬,14,6,10,27.2,8,13,杉原誠人,55,芝1800,稍,1:55.8,3.8,8-7-9-9,37.5-36.2,39.2,452(0),エコロマーズ
