,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,3,6,168.9,15,16,藤田菜七,54,芝2000,良,2:02.9,1.9,17-17-15-16,36.0-35.3,35.3,428(-10),レイトカンセイオー
1,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,4,8,70.6,16,12,藤田菜七,55,芝1600,稍,1:36.9,0.9,16-16,36.3-35.1,34.7,438(+4),タイゲン
2,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,7,12,133.7,13,5,藤田菜七,53,芝1800,稍,1:50.8,0.4,13-13-13-13,35.7-36.1,35.3,434(+10),ウインピクシス
3,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,4,7,15.3,8,13,勝浦正樹,55,芝2000,稍,2:03.3,2.1,14-14-14-14,35.3-37.3,37.0,424(-8),ビューティーウェイ
4,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,4,7,62.3,10,12,荻野極,55,芝2000,良,2:00.4,0.9,7-7-10-11,35.1-36.0,36.3,432(-2),ウインミニヨン
5,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,3,5,10.1,4,5,勝浦正樹,55,芝1800,稍,1:52.0,0.7,16-16-16-13,37.8-37.0,36.5,434(-2),アインゲーブング
6,2022/01/29,1小倉5,晴,9,日田特別(1勝クラス),12,8,11,82.9,9,4,勝浦正樹,55,芝1800,良,1:49.0,0.8,12-12-12-11,37.4-35.0,34.2,436(+6),フィアスプライド
7,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,8,15,126.2,16,15,小林脩斗,52,芝2000,良,2:03.9,2.4,3-3-3-10,35.2-36.1,38.1,430(+4),リフレーミング
8,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,8,12,43.1,10,11,宮崎北斗,55,芝1800,良,1:49.2,1.2,2-2,36.6-34.2,35.2,426(-10),ギャラクシーエッジ
9,2021/08/29,4新潟6,晴,7,3歳以上1勝クラス,9,7,8,39.7,6,6,江田照男,55,芝2000,良,2:00.8,0.8,4-6,36.4-34.4,34.6,436(0),ガンダルフ
10,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,5,10,90.2,15,8,宮崎北斗,55,芝2000,良,1:59.6,1.0,13-14,36.0-34.1,34.0,436(0),ミスフィガロ
11,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,5,9,81.1,12,4,宮崎北斗,55,芝1800,稍,1:50.0,0.9,15-16-14-13,35.3-36.7,36.6,436(+4),クリーンスイープ
12,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,6,10,50.8,10,13,原優介,51,芝1800,良,1:50.0,1.5,14-13-13,37.1-33.7,34.1,432(+4),ヤシャマル
13,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,2,3,7.0,3,10,菅原明良,52,芝2000,良,2:01.6,0.9,7-7-8-8,35.4-37.6,37.6,428(-6),ベストクィーン
14,2020/08/15,3新潟1,曇,3,3歳未勝利,18,4,8,6.3,4,1,Ｍ．デム,54,芝2000,良,2:03.6,-0.4,3-3-3-2,36.9-36.6,36.3,434(+4),(スパニッシュアート)
15,2020/08/02,2新潟4,晴,2,3歳未勝利,17,7,14,25.1,8,3,荻野極,54,芝1800,良,1:47.4,0.7,2-2,35.0-34.4,35.1,430(-6),サウンドレベッカ
16,2020/07/11,2福島3,曇,2,3歳未勝利,16,3,6,138.9,13,3,荻野極,54,芝1800,稍,1:49.0,0.1,3-4-4-4,35.3-36.8,36.2,436(+10),ゴルトベルク
17,2020/04/19,3中山8,晴,1,3歳未勝利,16,2,3,52.2,10,12,田中勝春,54,ダ1200,重,1:13.9,2.8,12-12,33.7-37.4,39.1,426(-12),コーラルティアラ
18,2020/02/29,2中山1,晴,5,3歳未勝利,16,3,5,111.2,11,7,江田照男,54,芝1600,良,1:35.4,1.3,12-13-10,35.1-35.7,35.2,438(-8),ラパンセソバージュ
19,2019/12/14,5中山5,晴,5,2歳新馬,16,8,16,101.3,10,12,江田照男,54,芝1600,良,1:37.2,1.2,9-2-2,36.0-35.2,36.3,446(0),エーポス
