,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,園田,曇,9,C2,12,5,5,578.8,12,11,松本幸祐,56,ダ1700,良,1:59.9,3.5,12-12-12-12,0.0-39.3,41.0,503(+2),オボッチャマ
1,2024/03/06,姫路,曇,6,C2三,12,1,1,92.4,9,6,松本幸祐,56,ダ1400,重,1:36.7,2.1,10-9-10-9,0.0-40.7,41.4,501(+2),アルマイメル
2,2024/02/20,姫路,曇,6,C2三,10,3,3,38.8,6,5,松本幸祐,56,ダ1400,重,1:36.7,1.7,7-7-7-7,0.0-40.1,40.6,499(0),グランヴェルソー
3,2024/02/08,姫路,曇,6,C2二,11,8,11,49.1,6,6,松本幸祐,56,ダ1400,稍,1:36.6,1.4,9-10-9-10,0.0-40.5,41.2,499(+1),ワキノフラッシュ
4,2024/01/11,園田,曇,1,C3二,10,6,6,3.3,1,1,大柿一真,56,ダ1400,良,1:35.0,-0.4,8-8-6-5,0.0-40.4,39.9,498(-2),(ノーンハーン)
5,2023/12/29,園田,晴,1,C3二,12,4,4,26.2,7,7,渡瀬和幸,56,ダ1400,良,1:35.4,1.7,8-8-6-7,0.0-40.9,41.7,500(+4),メジャーロール
6,2023/12/05,園田,曇,1,C3三,10,1,1,5.7,2,3,渡瀬和幸,56,ダ1400,良,1:35.5,0.1,9-9-6-4,0.0-41.0,40.5,496(+6),チャイムクラウン
7,2023/11/22,園田,晴,1,C3二,10,7,7,10.5,4,4,渡瀬和幸,56,ダ1400,良,1:36.2,1.7,9-9-8-7,0.0-40.8,41.3,490(+2),サトシライズ
8,2023/11/08,園田,晴,1,C3三,9,8,9,6.5,3,8,渡瀬和幸,56,ダ1400,重,1:36.6,1.8,7-7-8-8,0.0-41.4,42.1,488(+11),オレノスゴワザ
9,2023/07/27,園田,晴,2,C3三,10,3,3,40.3,8,5,渡瀬和幸,56,ダ1400,良,1:33.8,0.6,10-10-9-7,0.0-41.0,40.1,477(-1),エイシンファイター
10,2023/07/14,園田,曇,3,C3二,10,7,8,23.0,7,7,渡瀬和幸,56,ダ1400,稍,1:35.4,3.4,9-9-10-9,0.0-39.3,40.8,478(-2),ロストボール
11,2023/06/23,園田,晴,3,C3一,10,2,2,40.8,9,8,渡瀬和幸,56,ダ1400,重,1:36.0,2.5,9-9-9-8,0.0-40.9,41.8,480(-2),メイショウホーコン
12,2023/06/08,園田,曇,2,C3一,12,7,9,15.1,5,6,田野豊三,56,ダ1400,良,1:34.3,1.9,9-9-7-7,0.0-40.0,40.6,482(-3),シップウジンライ
13,2023/05/26,園田,曇,5,C3一,12,8,11,41.5,7,4,田野豊三,56,ダ1400,良,1:33.4,1.4,12-12-10-10,0.0-39.6,39.3,485(-3),ラヴアンドグレース
14,2023/05/12,園田,晴,3,C3一,10,5,5,171.9,9,9,渡瀬和幸,56,ダ1400,良,1:34.6,1.2,8-8-9-9,0.0-41.0,41.1,488(-9),シルバーブリス
15,2023/04/19,園田,曇,8,C2一,9,6,6,275.9,9,9,渡瀬和幸,56,ダ1400,重,1:34.4,2.7,9-9-9-9,0.0-39.4,40.6,497(+1),アロハブリーズ
16,2023/04/04,園田,晴,9,C2一,10,8,10,62.6,9,10,渡瀬和幸,56,ダ1400,良,1:34.3,2.2,10-10-10-10,0.0-39.8,41.0,496(+5),マリノフォルテシモ
17,2023/03/23,姫路,雨,2,C2二,7,6,6,21.2,5,3,渡瀬和幸,56,ダ1400,重,1:33.8,1.2,3-3-3-3,0.0-38.4,39.2,491(0),ブラックアウト
18,2023/03/02,姫路,曇,5,C2二,10,2,2,11.4,4,8,渡瀬和幸,56,ダ1400,稍,1:35.9,1.3,10-10-9-9,0.0-39.1,39.3,491(-1),ワキノフラッシュ
19,2023/02/08,姫路,晴,4,C2二,10,7,8,15.9,8,5,渡瀬和幸,56,ダ1400,稍,1:33.9,0.8,7-7-6-5,0.0-39.5,39.4,492(-2),トキノヒト
20,2023/01/17,姫路,晴,5,C2三,10,7,7,7.1,4,3,渡瀬和幸,56,ダ1400,稍,1:35.6,0.3,9-9-7-9,0.0-40.4,39.8,494(-2),ベラジオホープ
21,2023/01/03,園田,晴,3,C3一,10,4,4,20.1,5,5,渡瀬和幸,56,ダ1400,良,1:33.9,1.1,9-9-3-5,0.0-38.9,39.3,496(-2),アーテルレクス
