,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/04/03,水沢,晴,3,C2七組,9,2,2,12.3,6.0,5,関本淳,54,ダ1300,良,1:26.1,0.5,3-3-6-6,0.0-40.6,40.7,423(+1),ファキュルテ
25,2023/03/20,水沢,晴,4,C2六組,8,4,4,37.9,4.0,4,関本淳,54,ダ1300,良,1:25.5,1.3,6-6-6-5,0.0-39.5,40.0,422(-1),アテンハピネス
26,2023/03/12,水沢,曇,1,がんばれ!岩手県の酪,11,6,7,46.1,9.0,4,関本淳,54,ダ1300,良,1:26.0,1.2,4-4-3-4,0.0-40.0,40.8,423(+1),エイシンミコノス
27,2022/12/26,水沢,晴,3,C2六組,11,3,3,5.8,2.0,7,関本淳,54,ダ1300,不,1:25.4,1.4,7-7-6-6,0.0-40.5,40.2,422(-1),ピクシーズパラソル
28,2022/12/19,水沢,小雪,6,C2五組,12,5,6,17.3,3.0,9,関本淳,54,ダ1400,不,1:32.5,2.5,5-6-6-6,0.0-39.7,41.2,423(-6),メダツヤツ
29,2022/09/19,盛岡,小雨,1,C2,6,4,4,22.2,5.0,5,山本政聡,54,ダ1000,良,1:02.4,2.0,5-5,0.0-36.1,37.0,429(+5),エクシードスター
30,2022/09/04,盛岡,曇,1,C2,5,1,1,10.3,3.0,3,山本政聡,54,ダ1000,不,1:01.2,0.6,4-3,0.0-36.2,36.2,424(+1),エクシードスター
31,2022/08/29,盛岡,晴,2,C2,11,5,5,17.9,6.0,3,山本政聡,54,ダ1000,重,1:01.7,0.7,6-7,0.0-36.9,36.8,423(+1),トーセンオパール
32,2022/08/16,盛岡,雨,3,楽天競馬でポイント1,10,7,8,32.3,10.0,7,山本政聡,54,ダ1400,不,1:28.4,0.6,10-10,0.0-39.6,38.8,422(-2),ビバリークイーン
33,2022/08/02,盛岡,雨,6,C2二組,8,5,5,4.5,2.0,8,山本政聡,54,ダ1400,稍,1:31.5,3.6,5-7,0.0-39.2,42.0,424(0),タンサンドール
34,2022/07/19,盛岡,小雨,9,C1,8,3,3,15.8,5.0,4,山本政聡,54,芝1000,稍,0:59.4,0.6,4-4,0.0-35.1,35.1,424(-4),コスモリモーネ
35,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,6,8,66.7,12.0,4,山本政聡,54,芝1600,良,1:37.7,0.3,7-7-8-8,0.0-36.5,35.9,428(+4),ゴーゴーレインボー
36,2022/06/21,水沢,晴,8,C1四組,7,5,5,13.3,6.0,5,山本政聡,54,ダ1400,良,1:31.9,0.7,6-6-7-7,0.0-40.5,40.1,424(+4),イチフジクイン
37,2022/06/05,水沢,曇,11,チックウィード賞,10,3,3,86.3,9.0,8,高松亮,54,ダ1600,稍,1:48.0,3.3,7-6-10-9,0.0-40.0,42.0,420(0),フレアリングスター
38,2022/05/10,水沢,晴,9,C1二組,12,6,7,52.7,9.0,12,高松亮,54,ダ1600,良,1:46.3,2.6,8-8-8-9,0.0-40.2,41.1,420(+5),アレッタレジーナ
39,2022/04/04,水沢,雨,9,B2四組,10,7,8,11.1,4.0,10,山本政聡,54,ダ1600,稍,1:48.5,3.3,3-3-4-8,0.0-39.8,42.6,415(-8),ベルフラカン
40,2022/03/21,水沢,晴,11,アラバスター賞,7,1,1,8.1,3.0,6,山本政聡,54,ダ1600,重,1:43.9,1.2,6-6-6-6,0.0-38.3,38.5,423(+8),コアドライヴ
41,2021/12/27,水沢,,8,ヘリクリサム賞,0,6,6,,,,小林凌,54,ダ1400,,,,,,,計不,
42,2021/12/13,水沢,雪,8,B2,10,6,6,5.2,2.0,2,山本政聡,54,ダ1300,不,1:22.1,0.1,6-5-5-5,0.0-39.2,38.8,415(+4),キセキノホシ
43,2021/11/28,水沢,晴,7,おかえり水沢競馬奥馬,12,6,7,18.8,5.0,4,山本政聡,54,ダ1600,不,1:42.8,0.5,4-5-4-3,0.0-38.5,38.5,411(-2),コスモピエドラ
44,2021/11/15,盛岡,曇,11,トルマリン賞,9,3,3,17.1,4.0,4,山本政聡,54,ダ1600,不,1:40.7,1.2,5-3,0.0-37.5,38.4,413(+1),ナンヨーヴィヨレ
45,2021/11/01,盛岡,曇,8,B2,12,1,1,54.6,10.0,8,山本政聡,54,芝1600,稍,1:41.0,1.2,7-9-8-10,0.0-36.9,37.4,412(-1),モンサンラディウス
46,2021/10/19,盛岡,曇,8,オクトーバーC,11,5,5,23.2,5.0,5,山本政聡,54,芝1600,稍,1:39.5,1.1,9-9-9-7,0.0-37.7,37.6,413(-5),ラヴィエント
47,2021/10/04,盛岡,晴,8,B2一組,11,7,8,10.7,6.0,11,関本淳,54,ダ1800,良,2:00.2,4.4,7-7-7-10,0.0-38.0,41.5,418(-2),シェイドオヴペイル
48,2021/09/21,盛岡,晴,10,セプテンバーC,12,3,3,17.3,7.0,3,山本政聡,54,芝1700,良,1:47.2,0.3,6-6-5-2,0.0-38.4,38.2,420(+5),シャイニームーン
49,2021/08/29,盛岡,晴,11,ペリドット賞,10,7,7,5.7,3.0,4,山本政聡,54,ダ1600,重,1:41.3,0.7,4-3,0.0-38.0,38.2,415(+2),サンエイプリンス
50,2021/08/15,盛岡,曇,11,一戸御所野遺跡世界遺,9,2,2,6.7,3.0,1,山本政聡,54,ダ1600,重,1:41.2,-0.1,4-1,0.0-38.6,38.2,413(+6),(ネイチャーモルサム)
51,2021/08/01,盛岡,曇,9,C1四組,11,2,2,17.4,7.0,2,関本淳,54,ダ1400,良,1:29.7,0.5,4-2,0.0-40.1,40.3,407(-4),ブロッケンリング
52,2021/07/18,盛岡,晴,9,C1四組,9,2,2,9.7,4.0,8,大坪慎,54,ダ1400,良,1:31.6,2.9,4-5,0.0-39.9,41.9,411(+2),ケイジースワロー
53,2021/07/05,盛岡,曇,11,ウインブライト特別,8,3,3,13.9,5.0,4,鈴木祐,54,ダ1600,稍,1:43.0,0.9,3-1,0.0-39.8,40.6,409(+3),レッドダニエル
54,2021/06/22,水沢,小雨,10,ミスターメロディ特別,10,8,10,2.9,1.0,3,山本政聡,54,ダ1600,良,1:46.6,0.2,5-5-4-4,0.0-41.7,41.5,406(-1),レッドダニエル
55,2021/06/06,水沢,晴,9,C1二組,10,8,9,11.3,5.0,5,山本政聡,54,ダ1600,良,1:44.8,0.2,2-3-2-2,0.0-40.9,41.0,407(0),ベルモントナイト
56,2021/05/09,水沢,晴,10,シベリアンアイリス賞,9,1,1,9.6,4.0,2,山本政聡,54,ダ1600,良,1:46.3,0.0,4-4-3-4,0.0-42.4,42.0,407(-5),ロストマン
57,2021/04/26,水沢,晴,9,C1五組,9,8,8,50.1,9.0,2,山本政聡,54,ダ1400,良,1:32.5,0.2,4-4-1-2,0.0-41.4,41.2,412(-5),ゼルター
58,2021/04/13,水沢,小雨,9,C1四組,10,8,9,15.1,6.0,8,山本政聡,54,ダ1400,良,1:34.2,1.4,8-8-7-7,0.0-40.7,41.4,417(+6),マイネルバローネ
59,2021/03/27,水沢,晴,10,C1四組,11,3,3,86.3,9.0,6,山本政聡,54,ダ1400,良,1:32.9,1.0,6-5-6-6,0.0-40.4,40.6,411(-3),ドバウィビクトリー
60,2021/02/17,大井,晴,7,C2六　七,14,1,1,204.8,14.0,13,江里口裕,54,ダ1600,稍,1:46.6,3.2,11-10-11-11,37.7-40.3,42.5,414(-10),アバグネイル
61,2021/02/01,浦和,曇,7,C2三　四,12,4,4,299.8,12.0,12,瀬川将輝,54,ダ1500,重,1:41.1,3.4,12-10-11-11,31.5-39.9,42.1,424(+3),ハニーコーン
62,2020/11/18,大井,晴,7,C2四　五,14,2,2,138.2,13.0,11,大木天翔,51,ダ1600,良,1:45.4,2.9,5-6-9-10,37.7-40.0,42.2,421(0),ヴィラバドラ
63,2020/11/04,大井,晴,9,C2四　五六,14,5,8,286.2,14.0,13,大木天翔,51,ダ1400,良,1:30.5,2.2,12-10-10,37.2-38.4,39.9,421(+11),ラインエンジェル
64,2020/10/19,浦和,雨,8,宮代産ブランド米「み,12,8,12,114.9,10.0,11,西啓太,54,ダ1400,重,1:32.6,2.6,9-9-10-12,36.9-39.8,41.4,410(0),カヴァート
65,2020/10/07,大井,雨,6,ハレザ池袋賞,16,8,15,116.0,13.0,15,仲原大生,52,ダ1200,良,1:16.9,3.4,8-8,35.2-38.3,40.5,410(-3),スズカシニック
66,2020/09/24,大井,雨,2,うまたせ!&ウラワー,10,3,3,25.0,9.0,9,和田譲治,54,ダ1400,重,1:30.4,1.8,5-4-4,37.5-38.3,39.8,413(+17),イクノスカイ
67,2020/08/03,盛岡,曇,7,アメジスト賞,12,7,10,4.9,3.0,6,山本聡哉,54,芝1700,良,1:46.8,0.7,5-4-5-6,0.0-35.8,35.7,396(-6),ウェイヴァリー
68,2020/07/05,2福島2,曇,7,3歳未勝利,15,2,4,76.2,9.0,7,柴田大知,54,芝2000,重,2:03.7,1.5,5-5-8-10,35.3-36.1,37.1,402(+6),トラストワージー
69,2020/05/02,2東京3,晴,5,3歳未勝利,16,7,14,91.5,10.0,10,宮崎北斗,54,芝1800,良,1:48.5,1.3,3-3-3,35.4-34.1,35.0,396(+2),ラウドアンドクリア
70,2020/04/25,1福島5,晴,2,3歳未勝利,16,5,10,43.4,8.0,12,丹内祐次,54,芝1800,良,1:50.0,1.0,4-5-4-7,35.4-36.6,37.1,394(-8),ハクサンチコチャン
71,2020/02/08,1東京3,晴,5,3歳未勝利,16,5,10,18.1,6.0,16,石川裕紀,54,芝1800,良,1:51.5,2.2,2-1-1,37.5-34.7,36.9,402(+4),スパングルドスター
72,2019/11/03,3福島2,曇,2,2歳未勝利,16,2,3,8.3,3.0,9,藤田菜七,51,芝1800,良,1:49.7,1.0,1-1-1-1,34.8-36.3,37.3,398(-2),ミッキーハッスル
73,2019/10/15,4東京3,曇,3,2歳未勝利,9,7,7,8.5,5.0,4,藤田菜七,51,芝1800,稍,1:49.5,0.4,1-1-1,36.9-34.5,34.9,400(+4),ラグビーボーイ
74,2019/09/22,4中山7,晴,3,2歳未勝利,10,7,7,37.7,6.0,3,藤田菜七,51,芝1800,良,1:50.6,0.1,1-1-1-1,36.6-35.4,35.5,396(+2),レインカルナティオ
75,2019/08/10,2新潟5,晴,3,2歳未勝利,11,4,4,72.2,7.0,7,柴田大知,54,芝1800,良,1:49.0,1.1,3-3,35.7-34.6,35.4,394(-4),ココロノトウダイ
76,2019/07/21,2福島8,曇,1,2歳未勝利,15,5,9,11.7,5.0,8,藤田菜七,51,芝1800,稍,1:53.9,0.8,4-5-2-5,37.6-36.2,36.8,398(+14),コスモインペリウム
77,2019/06/30,2福島2,雨,5,2歳新馬,15,3,4,83.4,12.0,4,柴田大知,54,芝1800,不,1:54.6,0.8,2-3-4-4,38.4-37.0,37.5,384(0),コンドゥクシオン
