,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,1,1,123.0,14,10,松田大作,55,ダ1700,良,1:44.9,0.9,9-9-9-9,30.4-37.1,36.9,492(-6),フルデプスリーダー
1,2022/06/25,1函館5,晴,11,青函S(OP),16,2,4,82.1,15,14,松田大作,57,芝1200,良,1:10.1,1.5,16-15,34.0-34.6,34.5,498(-8),ヴァトレニ
2,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,5,10,317.0,16,14,松田大作,56,芝1200,良,1:08.1,0.9,16-16,32.8-34.4,33.4,506(-2),ナムラクレア
3,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,8,16,49.6,14,10,松田大作,56,ダ1400,良,1:23.7,1.0,16-15,34.3-36.6,35.8,508(+2),デンコウリジエール
4,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,1,2,28.6,8,15,松田大作,57,ダ1400,良,1:24.3,2.0,9-8,34.8-35.8,36.9,506(-6),ヘリオス
5,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,6,11,14.5,7,11,富田暁,56,ダ1700,重,1:42.9,2.0,14-14-14-14,28.9-35.9,36.6,512(+4),メイショウカズサ
6,2021/06/26,3阪神3,曇,11,天保山S(OP),16,7,14,11.9,6,6,松田大作,57,ダ1400,良,1:23.8,0.7,15-13,34.5-36.7,35.8,508(+6),ピンシャン
7,2021/04/24,2東京1,晴,11,オアシスS(L),15,4,7,13.2,7,8,松田大作,57,ダ1600,良,1:36.1,0.9,14-14,34.4-36.7,36.2,502(-4),タガノビューティー
8,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,1,2,23.5,10,1,松田大作,57,ダ1400,良,1:23.3,-0.4,13-12,33.2-38.3,36.9,506(-2),(フォーテ)
9,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,7,15,157.0,17,13,津村明秀,56,芝1600,良,1:34.5,1.4,16-16,34.6-35.3,35.2,508(+2),サトノアーサー
10,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,3,6,119.6,16,15,富田暁,54,芝1600,良,1:34.7,2.0,15-15,34.0-35.2,36.0,506(-2),メイケイダイハード
11,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,6,12,18.3,10,13,松田大作,54,芝1600,良,1:34.7,1.9,4-9-9,34.3-35.7,36.8,508(-4),クルーガー
12,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,6,9,25.7,8,1,菱田裕二,57,芝1600,不,1:38.6,-0.2,11-10-11,36.5-36.7,35.7,512(+2),(ピースワンパラディ)
13,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,3,6,28.4,12,7,柴田善臣,54,芝1400,良,1:21.3,0.5,16-16,34.4-35.0,33.6,510(+4),ベストアクター
14,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,8,15,10.8,5,1,松田大作,57,ダ1600,稍,1:36.8,0.0,11-11,35.8-36.2,35.3,506(-6),(グッバイガール)
15,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,5,7,4.5,1,10,松田大作,57,ダ1800,良,1:53.5,0.9,9-9-10-10,38.7-36.8,36.8,512(0),サザンブリーズ
16,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,6,10,3.4,1,1,松田大作,57,ダ1700,稍,1:45.4,-0.2,5-5-4-4,30.1-36.6,36.2,512(+6),(ブロッコリー)
17,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,7,14,2.7,1,2,松田大作,57,ダ1700,不,1:45.1,0.1,6-6-5-2,29.6-38.7,38.3,506(+2),オーケストラ
18,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,5,6,2.7,1,2,松田大作,56,ダ1700,稍,1:47.0,0.0,9-9-7-4,30.7-38.0,37.5,504(+18),シュプリームゾーン
19,2018/09/01,2小倉11,雨,3,3歳未勝利,16,6,12,6.8,4,1,富田暁,54,ダ1700,不,1:45.7,-0.2,14-12-8-6,30.4-37.8,36.9,486(+4),(アトス)
20,2018/06/24,3阪神8,晴,4,3歳未勝利,18,1,1,1.9,1,7,ルメール,56,芝1600,稍,1:36.7,1.1,17-14,35.5-35.5,35.6,482(-2),ミエノウインウイン
21,2018/06/09,3阪神3,晴,4,3歳未勝利,18,2,3,3.3,2,3,四位洋文,56,芝1600,稍,1:34.0,0.2,4-3,34.7-35.6,35.5,484(+4),モンファロン
22,2018/05/12,1新潟5,晴,1,3歳未勝利,16,7,14,1.4,1,2,富田暁,54,芝1600,良,1:36.6,0.1,15-13,36.8-34.6,33.7,480(-6),サイモンサーマル
23,2018/04/15,2阪神8,曇,4,3歳未勝利,18,8,18,4.4,2,2,四位洋文,56,芝1600,重,1:36.8,0.2,13-10,35.1-37.1,36.8,486(+4),ラノカウ
24,2018/03/24,2中京5,晴,5,3歳未勝利,15,5,9,4.0,2,2,四位洋文,56,芝1600,稍,1:37.3,0.2,13-13-12,36.1-36.5,35.8,482(-8),ボナヴィーゴ
25,2018/01/14,1京都5,曇,5,3歳新馬,16,8,15,2.8,1,5,四位洋文,56,芝1600,良,1:37.9,0.4,10-8,37.1-35.3,34.9,490(0),ニホンピロタイド
