,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/16,名古屋,晴,9,祝・的場文男騎手本日,12,6,7,295.6,10,12,山田祥雄,54,ダ1500,稍,1:44.2,7.9,7-9-11,0.0-40.4,47.0,425(+3),ハッピーミーク
1,2023/10/03,名古屋,晴,10,C23組,12,8,12,91.9,10,12,山田祥雄,54,ダ1500,良,1:40.6,3.9,4-6-9,0.0-39.0,42.5,422(+5),マレフィセントラヴ
2,2023/09/21,名古屋,曇,5,ウマ娘プリティー千夏,12,5,6,118.6,11,11,宮下瞳,52,ダ1500,稍,1:41.2,3.5,1-3-4,0.0-39.9,43.2,417(+2),ナムララン
3,2023/09/07,名古屋,晴,9,3歳9組,12,7,9,122.1,8,12,宮下瞳,52,ダ1500,重,1:43.4,6.4,3-4-6,0.0-39.5,45.3,415(+1),ユアソング
4,2023/08/22,名古屋,晴,5,わたるくんくにちゃん,11,1,1,316.9,11,5,山田祥雄,54,ダ1500,良,1:38.7,1.6,1-2-1,0.0-39.1,40.7,414(+3),アンダーザフラッグ
5,2023/08/10,名古屋,晴,3,デラスタ杯★ミサコン,11,8,10,90.7,8,11,山田祥雄,54,ダ1500,良,1:41.2,2.7,2-4-5,0.0-41.1,43.3,411(0),パミーラ
6,2023/07/28,名古屋,晴,4,中根紀夫記念,12,8,11,180.3,11,9,宮下瞳,52,ダ1500,良,1:40.0,2.0,5-4-8,0.0-41.3,43.1,411(-1),キタノサウンド
7,2023/07/14,名古屋,曇,4,祝!!成澤彩夏23歳,12,6,8,310.7,12,11,山田祥雄,54,ダ1500,重,1:40.4,3.4,2-5-8,0.0-39.6,42.5,412(+2),ジュエルプリンス
8,2023/06/29,名古屋,晴,8,3歳9組,11,8,10,66.6,7,4,山田祥雄,54,ダ1500,重,1:40.5,3.9,2-3-4,0.0-38.9,42.5,410(-1),レジーナヌーボ
9,2023/06/15,名古屋,曇,8,3歳8組,12,5,5,24.3,4,12,宮下瞳,52,ダ1500,稍,1:43.5,5.5,2-2-5,0.0-40.3,45.7,411(-1),スイートレーヴ
10,2023/06/01,名古屋,曇,2,3歳7組,12,2,2,108.1,11,6,山田祥雄,54,ダ1500,稍,1:40.7,1.5,1-1-1,0.0-40.6,42.1,412(0),ランペイジシチー
11,2023/05/18,名古屋,晴,2,3歳8組,11,1,1,340.0,11,10,山田祥雄,54,ダ1500,良,1:40.4,4.5,7-10-10,0.0-39.0,42.8,412(+3),ヤーゴ
12,2023/04/21,名古屋,晴,1,3歳6組,12,4,4,13.2,3,7,山田祥雄,54,ダ1500,稍,1:42.5,3.7,5-7-7,0.0-39.9,42.7,409(-4),エクレアジョーイ
13,2023/04/13,名古屋,晴,3,新田宗和お誕生日おめ,12,5,5,9.9,6,4,山田祥雄,54,ダ1500,良,1:39.7,1.7,1-1-3,0.0-40.2,41.9,413(+1),マイクドロップ
14,2023/03/17,名古屋,曇,2,3歳6組,12,8,12,25.4,7,3,山田祥雄,52,ダ920,良,0:58.4,0.8,5,0.0-37.8,38.1,412(-10),ブルーリップル
15,2023/02/04,1東京3,晴,1,3歳未勝利,16,3,6,411.7,15,16,小林脩斗,52,ダ1400,良,1:30.6,3.0,7-8,36.8-37.7,39.9,422(+8),マイクロモザイク
16,2022/10/16,4新潟2,晴,1,2歳未勝利,16,7,13,251.6,16,15,菊沢一樹,54,芝1200,良,1:10.9,2.2,15-14,33.6-35.1,34.9,414(-6),ダンシングニードル
17,2022/08/13,2札幌1,曇,5,2歳新馬,14,4,6,150.1,13,12,角田大和,52,芝1500,良,1:33.1,2.0,6-7-7,30.4-36.5,37.7,420(0),アースビート
