,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/03,園田,晴,10,B2,12,6,8,138.8,11,12,井上幹太,56,ダ1400,重,1:32.6,3.5,9-10-10-12,0.0-37.4,40.0,516(+4),ジュディシャス
1,2020/09/18,園田,曇,11,日刊ゲンダイ賞B2,12,1,1,20.2,6,7,井上幹太,56,ダ1400,良,1:33.0,1.6,5-5-6-6,0.0-40.3,41.2,512(-1),モントカイザー
2,2020/08/20,園田,晴,10,B2,11,8,12,3.9,2,5,井上幹太,56,ダ1400,良,1:33.1,0.9,2-2-2-2,0.0-39.5,40.2,513(+4),クリノゴーギャン
3,2020/07/23,園田,曇,11,大暑特別B2,12,3,3,2.0,1,5,川原正一,56,ダ1400,良,1:31.8,0.3,4-4-4-2,0.0-41.4,40.2,509(+4),トライバルキング
4,2020/06/25,園田,曇,12,C1,11,4,4,3.1,1,2,松木大地,57,ダ1400,良,1:31.6,0.2,4-4-3-3,0.0-40.9,40.8,505(+5),サクラトスカーナ
5,2020/05/29,園田,晴,9,C1,10,5,5,8.6,3,1,田中学,56,ダ1400,良,1:30.1,-0.2,3-3-3-3,0.0-39.5,39.2,500(+2),(オウケンインザサン)
6,2020/05/06,園田,曇,12,C1,12,5,5,14.3,6,6,井上幹太,56,ダ1400,良,1:31.8,0.6,4-5-6-6,0.0-40.5,40.8,498(-9),エストレーモシチー
7,2020/03/05,園田,曇,8,C1二,12,1,1,2.4,1,4,下原理,56,ダ1400,不,1:28.2,0.1,1-1-1-1,0.0-38.5,38.6,507(-1),ワンダールウェス
8,2020/02/13,園田,晴,5,C2一,10,2,2,2.2,1,1,下原理,56,ダ1400,重,1:28.8,-0.8,3-3-3-1,0.0-39.7,39.5,508(+2),(テイケイリヴェール)
9,2020/01/22,姫路,曇,7,C2一,10,5,5,3.9,3,3,下原理,57,ダ1400,良,1:33.1,1.2,6-6-4-3,0.0-38.3,39.3,506(+3),カフェノヴィーン
10,2020/01/02,園田,晴,5,C2三,9,3,3,2.8,2,1,下原理,56,ダ1400,重,1:30.1,-0.1,4-4-4-4,0.0-39.6,39.3,503(+8),(ウインカートゥーン)
11,2019/12/10,園田,曇,4,C3二,10,7,8,3.2,2,1,下原理,56,ダ1400,良,1:32.6,-0.4,5-5-1-1,0.0-40.7,40.6,495(+10),(ハンキードーリ)
12,2019/11/06,園田,晴,1,C3二,10,1,1,1.3,1,3,下原理,56,ダ1400,良,1:33.9,1.0,1-1-2-2,0.0-41.1,42.1,485(-3),サンライズコロン
13,2019/07/25,園田,晴,9,C2,12,4,4,3.8,2,5,下原理,55,ダ1700,稍,1:51.9,0.9,7-7-6-5,0.0-40.3,40.7,488(0),エルモーソ
14,2019/07/11,園田,曇,9,C2,9,7,7,6.1,3,2,下原理,55,ダ1400,重,1:29.6,0.8,5-5-2-2,0.0-39.0,39.1,488(+4),クリノマンジェリカ
15,2019/06/20,園田,晴,9,3歳AB,9,6,6,36.2,8,5,松木大地,53,ダ1700,良,1:53.2,0.9,7-7-7-6,0.0-41.3,41.2,484(-5),イケノオテンチャン
16,2019/06/07,園田,曇,8,3歳BC1,7,6,6,3.0,1,4,下原理,55,ダ1870,不,2:02.8,0.4,2-2-2-2,0.0-37.9,38.2,489(+2),グラッドスマイル
17,2019/05/15,園田,晴,9,3歳C1,12,6,7,3.0,1,1,下原理,55,ダ1700,良,1:55.1,0.0,3-3-4-3,0.0-40.7,40.5,487(+15),(マチュピチュ)
18,2019/04/10,園田,雨,8,3歳C1一,9,3,3,1.7,1,3,下原理,55,ダ1400,不,1:29.3,0.6,3-3-2-2,0.0-39.2,39.6,472(-4),ムーンレット
19,2019/03/20,園田,晴,8,3歳BC1,12,2,2,4.3,3,2,永島太郎,55,ダ1400,稍,1:31.6,0.5,3-3-3-3,0.0-41.1,41.3,476(0),ハルカゼ
20,2019/03/05,園田,晴,2,3歳C1,7,1,1,2.7,2,2,下原理,55,ダ1400,不,1:31.0,0.0,3-3-4-4,0.0-38.0,37.8,476(-8),セブンマイル
21,2019/02/02,1中京5,晴,1,3歳未勝利,13,7,11,264.7,13,13,岩部純二,56,ダ1800,稍,2:00.0,4.5,2-2-2-2,38.3-38.8,43.1,484(+6),サンレイファイト
22,2019/01/19,1中京1,晴,2,3歳未勝利,16,6,11,200.6,14,11,木幡育也,53,ダ1400,良,1:28.7,1.2,13-12,35.3-39.1,38.9,478(+4),コパノカーリング
23,2018/10/28,4東京9,晴,1,2歳未勝利,14,2,2,126.6,11,11,武士沢友,55,ダ1400,良,1:30.8,4.1,7-7,36.6-37.2,40.7,474(-2),アナスタシオ
24,2018/10/14,4東京5,曇,2,2歳未勝利,11,4,4,28.3,9,10,松岡正海,55,ダ1600,重,1:43.6,3.9,10-11,35.5-39.1,42.1,476(0),セイカヤマノ
25,2018/07/08,2福島4,曇,1,2歳未勝利,16,5,10,48.6,7,8,西田雄一,54,ダ1150,重,1:11.0,2.0,12-9,31.7-37.3,37.5,476(+2),ニシノコトダマ
26,2018/06/16,3東京5,曇,5,2歳新馬,16,2,4,191.3,15,5,西田雄一,54,ダ1400,重,1:27.0,1.7,7-6,36.8-36.1,37.1,474(0),ラインカリーナ
