,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,8,13,47.9,9,9,津村明秀,57,芝2200,良,2:15.0,1.0,2-2-1-2,37.9-35.7,36.7,486(0),センテリュオ
1,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,7,11,20.5,8,7,内田博幸,57,芝1800,良,1:49.3,0.4,4-2-2-2,36.7-35.7,36.0,486(+10),レッドシルヴィ
2,2018/09/29,4中山8,小雨,10,習志野特別(1000万下),16,5,10,27.6,7,4,津村明秀,57,芝2000,稍,2:02.7,0.9,2-3-2-2,38.1-35.2,36.0,476(0),マイネルファンロン
3,2018/04/14,1福島3,曇,12,飯盛山特別(500万下),11,1,1,5.3,3,1,津村明秀,57,芝2000,良,2:02.7,-0.6,1-1-1-1,36.5-35.7,35.7,476(-4),(ドリームソルジャー)
4,2018/03/25,3中山2,晴,7,4歳以上500万下,13,6,8,5.3,3,4,津村明秀,57,ダ1800,稍,1:55.2,0.4,7-7-2-2,38.2-39.5,39.8,480(0),ボーントゥレイン
5,2017/11/05,5京都2,晴,8,3歳以上500万下,14,2,2,16.2,7,11,川田将雅,57,芝2000,良,2:01.0,1.4,2-2-2-2,34.8-37.1,37.2,480(+2),メイケイレジェンド
6,2017/09/23,4阪神6,曇,12,3歳以上500万下,16,7,13,19.3,6,4,川田将雅,57,芝2000,良,2:02.8,0.3,2-2-2-2,36.8-34.1,34.3,478(+2),エアウィンザー
7,2017/06/10,3阪神3,晴,9,生田特別(500万下),14,4,5,5.9,3,9,川田将雅,57,芝2400,良,2:25.3,0.9,2-3-3-3,35.8-35.8,36.5,476(+2),サトノシャーク
8,2017/05/21,3京都10,晴,8,4歳以上500万下,11,3,3,4.0,2,3,川田将雅,57,芝2200,良,2:14.1,0.5,6-5-6-5,37.0-34.8,34.5,474(-8),ルドルフィーナ
9,2017/04/15,2阪神7,晴,8,4歳以上500万下,10,5,5,24.0,6,4,武豊,57,芝2200,良,2:13.7,0.3,3-3-3-4,35.9-35.7,35.7,482(-4),レトロロック
10,2016/03/06,1小倉8,曇,12,唐戸特別(500万下),15,8,15,8.1,4,13,バルジュ,57,芝2000,稍,2:02.7,2.0,7-8-5-11,36.8-35.1,36.9,486(+14),レトロロック
11,2015/06/06,3阪神1,晴,4,3歳未勝利,18,3,5,7.4,3,1,武豊,56,芝2200,稍,2:14.9,-0.2,3-3-5-5,35.9-36.1,35.5,472(+8),(タイセイブレイド)
12,2014/09/21,4阪神4,晴,5,2歳新馬,14,7,11,7.2,4,8,武豊,54,芝2000,良,2:04.6,0.6,9-8-8-7,37.2-35.2,35.1,464(0),ドラゴンヴァース
