,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,佐賀,曇,5,3歳ー5組,11,7,9,,,取,村松翔太,54,ダ1400,重,,,,0.0-39.2,,計不,シンカンワールド
1,2020/04/05,佐賀,晴,3,3歳ー4組,8,8,8,11.4,5.0,7,山下裕貴,54,ダ1400,良,1:33.4,2.5,7-7-7-7,0.0-38.8,39.6,467(-5),ツバキヒメ
2,2020/03/26,佐賀,曇,1,3歳ー7組,9,1,1,2.2,1.0,1,山口勲,54,ダ1300,良,1:26.6,0.0,4-4-4-3,0.0-39.9,39.6,472(0),(イノセントグラム)
3,2020/03/15,佐賀,晴,2,3歳ー9組,10,8,9,6.2,3.0,5,山下裕貴,54,ダ1300,良,1:27.4,1.6,9-7-3-5,0.0-40.1,41.2,472(-5),リンピオ
4,2020/02/29,佐賀,雨,3,3歳ー9組,10,1,1,6.0,4.0,4,山口勲,54,ダ1300,不,1:26.0,2.2,8-6-5-4,0.0-39.2,40.1,477(-1),イズジョーボヌール
5,2020/02/15,佐賀,曇,1,3歳ー9組,9,7,7,2.6,1.0,4,山口勲,54,ダ1300,重,1:25.4,2.0,3-4-4-5,0.0-38.6,40.4,478(-1),キョウワビースト
6,2020/02/01,佐賀,曇,6,3歳ー7組,10,8,10,6.1,3.0,4,山下裕貴,54,ダ1400,重,1:32.7,0.9,5-4-3-3,0.0-40.7,41.2,479(+3),ショウゲキノノロシ
7,2019/11/24,5東京8,曇,1,2歳未勝利,18,6,11,276.2,17.0,18,嘉藤貴行,54,芝1400,不,1:28.0,3.2,11-13,35.3-37.3,39.3,476(-2),セイウンパワフル
8,2019/11/03,5東京2,曇,3,2歳未勝利,9,5,5,192.6,9.0,6,嘉藤貴行,54,芝1400,良,1:24.2,1.6,5-5,36.8-33.4,34.4,478(+2),ソーユーフォリア
9,2019/10/14,4東京5,小雨,4,2歳新馬,18,6,12,248.7,18.0,13,嘉藤貴行,54,芝1600,良,1:37.2,1.5,11-10,35.6-35.0,35.6,476(0),フェルミスフィア
