,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,8,16,123.2,13,14,津村明秀,55,ダ1600,良,1:39.8,3.2,7-8,35.0-36.7,39.1,436(-8),ウィルソンテソーロ
1,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,5,9,66.6,11,6,津村明秀,55,ダ1600,良,1:37.6,1.0,3-3,35.1-36.4,37.1,444(+12),エコロファルコン
2,2022/06/05,3東京2,曇,12,小金井特別(2勝クラス),10,3,3,61.9,9,3,菊沢一樹,55,ダ1600,良,1:37.3,0.6,2-2,36.2-35.9,36.3,432(-6),アイリッシュムーン
3,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,4,8,29.9,11,15,内田博幸,55,ダ1600,稍,1:38.1,1.9,4-3,34.4-37.3,38.9,438(-14),ジェロボーム
4,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,6,8,230.1,11,12,松岡正海,55,芝1800,良,1:51.3,3.4,7-7-8-10,36.8-34.7,37.5,452(+4),レインカルナティオ
5,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,4,8,54.7,10,10,永野猛蔵,53,ダ1600,良,1:39.2,1.4,4-5,35.0-37.3,38.4,448(+6),キタノリューオー
6,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,7,13,14.6,5,10,ルメール,55,ダ1800,良,1:55.2,1.4,7-7-3-3,37.0-38.6,39.6,442(0),ベルゼール
7,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,3,4,2.0,1,1,ルメール,55,ダ1600,良,1:38.2,-0.1,2-2,35.7-37.4,37.2,442(-4),(フローズンカクテル)
8,2021/10/09,4東京1,晴,8,3歳以上1勝クラス,16,8,16,13.0,5,3,永野猛蔵,52,ダ1600,良,1:37.0,0.5,2-2,34.6-37.5,37.9,446(+10),キタノリューオー
9,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,7,12,4.6,3,2,原優介,52,ダ1600,良,1:38.1,0.1,2-2,35.5-37.1,37.2,436(+6),マイコレット
10,2021/06/12,3東京3,晴,7,3歳以上1勝クラス,12,5,5,16.2,6,2,原優介,52,ダ1600,良,1:37.0,0.7,3-3,35.1-37.2,37.2,430(-4),アリエノール
11,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,6,10,50.7,10,2,原優介,52,ダ1600,良,1:37.6,0.3,1-1,34.5-37.7,38.0,434(+2),ヘライア
12,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,3,3,10.2,5,12,和田竜二,55,ダ1400,稍,1:27.9,2.6,5-7,36.1-37.1,38.9,432(-2),サンキーウエスト
13,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,3,5,95.1,12,5,川又賢治,55,ダ1400,不,1:24.5,1.7,5-7,33.8-37.5,38.3,434(+2),タケルラスティ
14,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,5,10,12.9,8,12,福永祐一,54,ダ1400,良,1:25.7,0.7,11-12,34.5-38.3,37.8,432(+18),ワイドカント
15,2020/07/18,4阪神5,晴,3,3歳未勝利,16,7,14,5.5,2,1,福永祐一,54,ダ1400,稍,1:25.2,-0.1,3-2,34.9-38.1,37.8,414(+2),(テランガ)
16,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,4,8,3.6,2,5,松山弘平,54,ダ1400,不,1:25.2,1.0,10-9,34.4-37.6,37.7,412(0),スエーニョブランコ
17,2020/06/06,3阪神1,晴,1,3歳未勝利,15,6,12,8.4,5,2,松山弘平,54,ダ1400,良,1:26.5,0.3,5-6,34.9-39.0,38.6,412(+2),ペイシャノリッジ
18,2020/05/16,3京都7,雨,1,3歳未勝利,16,3,5,17.4,7,4,幸英明,54,ダ1400,稍,1:25.1,0.3,6-6,34.6-38.2,37.9,410(-8),リノ
19,2020/04/25,1福島5,晴,6,3歳未勝利,15,6,10,9.9,5,5,西村淳也,53,ダ1700,良,1:48.8,1.4,5-5-5-4,29.7-40.4,41.2,418(+4),ホッコーアカツキ
20,2019/12/15,4中京6,晴,6,2歳未勝利,17,2,3,14.7,5,7,横山武史,54,芝1400,良,1:22.8,0.6,8-8,34.8-35.2,35.1,414(-6),シーシーサザン
21,2019/09/22,4阪神7,曇,2,2歳未勝利,16,5,10,13.3,7,3,和田竜二,54,芝1400,良,1:22.1,0.7,4-3,34.3-35.6,35.9,420(-4),カリオストロ
22,2019/09/07,4阪神1,晴,5,2歳新馬,11,3,3,21.7,5,4,和田竜二,54,芝1600,良,1:36.1,0.7,6-7,36.6-33.5,33.6,424(0),クラヴァシュドール
