,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/17,佐賀,曇,11,SAGAイブニング賞,11,2,2,189.8,11.0,11.0,倉富隆一,54,ダ1400,良,1:35.4,5.6,6-9-11-11,0.0-38.9,42.9,488(+6),テイエムオペラッコ
1,2022/05/01,佐賀,曇,6,八十八夜賞,8,5,5,48.7,8.0,5.0,倉富隆一,54,ダ1300,不,1:25.6,1.7,2-2-3-4,0.0-38.9,40.3,482(-1),エイシンシナバー
2,2022/04/17,佐賀,晴,7,佐賀競馬移転開設50,8,4,4,101.5,7.0,7.0,倉富隆一,54,ダ1400,稍,1:33.7,2.4,6-6-7-7,0.0-39.0,40.1,483(+5),ウインブランカ
3,2022/04/04,佐賀,晴,8,春暖賞,10,5,5,105.7,7.0,10.0,倉富隆一,54,ダ1400,良,1:33.6,2.1,4-5-5-7,0.0-38.4,40.2,478(-3),タガノルーキー
4,2022/03/12,佐賀,晴,8,SAGAイブニング賞,10,5,5,41.2,7.0,9.0,倉富隆一,54,ダ1400,良,1:34.1,2.2,4-4-7-7,0.0-41.0,41.8,481(+1),コスモザクロ
5,2022/02/23,佐賀,曇,9,SAGAイブニング賞,10,4,4,50.7,8.0,7.0,小林凌,54,ダ1400,良,1:32.6,1.4,8-8-8-8,0.0-40.7,40.1,480(-3),タガノリヴェラーノ
6,2022/01/22,佐賀,曇,9,SAGAイブニング賞,12,3,3,7.4,4.0,8.0,倉富隆一,54,ダ1400,良,1:31.7,1.5,5-6-6-6,0.0-38.0,38.9,483(+4),シゲルモクセイ
7,2022/01/10,佐賀,晴,9,SAGAイブニング賞,12,4,4,12.7,4.0,6.0,倉富隆一,54,ダ1400,良,1:32.0,1.4,6-6-7-9,0.0-38.8,39.2,479(-7),グラスコックピット
8,2021/12/26,佐賀,雪,9,オッズパーク賞202,10,5,5,7.3,3.0,3.0,倉富隆一,54,ダ1300,良,1:26.5,0.9,1-1-1-2,0.0-39.6,40.5,486(+7),ポインデクスター
9,2021/12/04,佐賀,晴,9,ほとめきナイター賞,12,4,4,8.9,2.0,5.0,倉富隆一,54,ダ1400,不,1:30.9,0.6,1-1-1-1,0.0-39.2,39.8,479(+4),ジョリルミエール
10,2021/11/20,佐賀,晴,9,ほとめきナイター賞,10,3,3,1.7,1.0,5.0,倉富隆一,54,ダ1300,良,1:25.1,0.6,6-6-8-8,0.0-38.6,38.2,475(-11),シェイクユアボディ
11,2021/11/05,佐賀,曇,10,ほとめきナイター賞,10,7,8,1.6,1.0,2.0,倉富隆一,54,ダ1400,良,1:30.1,0.1,2-2-1-1,0.0-38.8,38.9,486(+6),バレンティーノ
12,2021/10/23,佐賀,晴,8,初冬賞,11,7,9,6.9,2.0,2.0,鮫島克也,54,ダ1400,良,1:30.6,0.8,2-2-1-2,0.0-38.1,38.9,480(-4),ナムラシングン
13,2021/10/10,佐賀,曇,10,ほとめきナイター賞,10,1,1,3.2,1.0,2.0,倉富隆一,54,ダ1400,良,1:30.0,0.1,3-3-3-3,0.0-38.7,38.4,484(-2),アイムソーグレイト
14,2021/09/18,佐賀,晴,9,SAGAイブニング賞,8,5,5,3.8,2.0,2.0,倉富隆一,54,ダ1400,不,1:30.5,0.4,2-2-2-3,0.0-38.1,38.4,486(-1),パンプキンパッチ
15,2021/09/04,佐賀,晴,8,SAGAイブニング賞,10,1,1,5.0,2.0,2.0,倉富隆一,54,ダ1300,重,1:23.4,0.1,1-1-2-1,0.0-37.5,37.6,487(+9),ポインデクスター
16,2021/08/22,佐賀,曇,8,SAGAイブニング賞,9,8,8,7.9,4.0,2.0,倉富隆一,54,ダ1400,不,1:30.1,1.5,2-2-3-3,0.0-38.1,39.4,478(+13),ネオヴォイス
17,2021/08/15,佐賀,,8,SAGAイブニング賞,0,7,7,,,,倉富隆一,54,ダ1400,,,,,,,計不,
18,2021/07/24,佐賀,晴,8,大暑賞,10,4,4,5.3,2.0,1.0,倉富隆一,54,ダ1400,良,1:31.7,-0.1,2-2-2-2,0.0-39.5,39.0,465(-14),(スターオブザナイル)
19,2021/06/27,佐賀,曇,7,長崎街道原田宿特選,11,2,2,32.8,9.0,2.0,倉富隆一,54,ダ1400,良,1:32.0,0.3,5-4-5-4,0.0-41.0,40.5,479(+3),ミスターサスケ
20,2021/06/14,佐賀,晴,10,ムーンストーン特選,12,7,10,26.7,6.0,8.0,兒島真二,54,ダ1750,良,1:59.4,1.1,2-2-2-4,0.0-40.8,41.8,476(-4),エラーブル
21,2021/05/31,佐賀,晴,10,パール特選,12,5,6,25.6,6.0,12.0,倉富隆一,54,ダ1750,良,2:00.1,4.6,5-4-7-9,0.0-38.7,42.2,480(+2),ジョリルミエール
22,2021/05/15,佐賀,雨,10,エメラルド特選,12,2,2,37.6,7.0,5.0,田中直人,54,ダ1750,不,1:57.1,1.5,1-1-1-3,0.0-39.0,40.5,478(+5),デュパルクカズマ
23,2021/05/03,佐賀,,9,うまかつ.net賞,0,7,9,,,,倉富隆一,54,ダ1300,,,,,,,計不,
24,2021/04/17,佐賀,晴,9,長崎街道黒崎宿特選,12,5,6,27.2,6.0,4.0,倉富隆一,54,ダ1400,重,1:31.7,2.2,3-5-5-6,0.0-38.7,40.3,473(+5),ラインエミネント
25,2021/04/02,佐賀,曇,10,長崎街道常盤橋特選,9,1,1,4.8,3.0,6.0,倉富隆一,54,ダ1400,良,1:31.2,0.7,4-3-4-3,0.0-39.9,39.9,468(+4),メイショウラスカル
26,2021/02/25,佐賀,曇,10,アメジスト特選,11,8,11,26.3,6.0,8.0,倉富隆一,54,ダ1800,良,2:01.8,2.3,8-9-8-9,0.0-39.6,40.3,464(-2),ナンゴクエアーギル
27,2021/02/11,佐賀,曇,10,フェブラリー特選,10,8,10,3.7,2.0,10.0,倉富隆一,54,ダ1750,良,1:59.7,2.6,2-2-6-10,0.0-38.8,41.1,466(+1),セイクリッドキング
