race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010710,2025/02/15,小倉,曇,10,太宰府特別,2勝クラス,15,7,13,55.7,12.0,15,丸山元気,56.0,芝,2000,良,0:2:03.1,3.4,2-2-2-4,39.2,448,シルキーガール
202407020109,2024/08/10,中京,晴,9,木曽川特別,2勝クラス,11,3,3,8.9,4,7,和田竜二,56,芝,2000,良,1:59.5,0.9,5-5-7-6,35.2,446,ミタマ
202410030610,2024/07/14,小倉,雨,10,西部日刊スポーツ杯,2勝クラス,15,2,2,21.0,8,7,田口貫太,56,ダート,1700,不,1:44.3,1.0,11-10-13-11,37.0,440,ライジングラパス
202408040308,2024/06/08,京都,晴,8,3歳以上2勝クラス,2勝クラス,10,1,1,14.0,5,7,西村淳也,56,ダート,1800,良,1:53.9,1.4,4-4-4-3,39.5,452,テンカジョウ
202406030808,2024/04/14,中山,晴,8,野島崎特別,2勝クラス,9,2,2,18.9,5,4,武豊,56,芝,2000,良,1:59.4,1.2,3-4-4-4,35.6,450,エンパイアウエスト
202409020209,2024/03/24,阪神,雨,9,四国新聞杯,2勝クラス,10,2,2,10.4,5,6,荻野極,56,芝,2000,重,2:02.8,1.1,5-5-5-5,35.9,456,ベリーヴィーナス
202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,6.3,3,6,武豊,56,芝,1600,良,1:35.9,0.6,7-5,35.2,460,ビヨンドザヴァレー
202309050808,2023/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,4,4,14.2,5,6,Ｍ．デム,56,芝,1800,良,1:46.1,0.5,8-10,33.3,458,マラキナイア
202308030109,2023/11/04,京都,晴,9,衣笠特別,2勝クラス,10,4,4,5.3,3,4,Ｍ．デム,56,芝,2000,良,1:59.8,0.6,2-2-4-5,34.3,458,ラスマドレス
202305040709,2023/10/22,東京,晴,9,山中湖特別,2勝クラス,10,7,8,9.4,5,7,戸崎圭太,56,芝,2000,良,1:59.5,0.5,4-5-5,35.3,458,メインクーン
202307030308,2023/07/08,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,3.4,2,1,川田将雅,56,芝,2000,良,1:59.9,-0.1,5-5-3-2,34.8,448,(ジェモロジー)
202309020707,2023/04/15,阪神,雨,7,4歳以上1勝クラス,1勝クラス,6,6,6,1.5,1,2,池添謙一,56,芝,2400,重,2:30.4,0.3,2-2-2-2,33.9,456,フランコイメル
202307020607,2023/03/26,中京,小雨,7,4歳以上1勝クラス,1勝クラス,11,7,9,3.6,1,2,池添謙一,55,芝,2200,不,2:20.3,0.2,5-6-6-4,37.4,452,ウェイオブライト
202207060212,2022/12/04,中京,晴,12,栄特別,1勝クラス,11,6,6,5.3,3,3,福永祐一,53,芝,2200,良,2:15.5,0.5,7-8-7-7,34.4,444,ストップザタイム
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,1,1,9.3,4,4,小沢大仁,53,芝,2000,良,2:01.7,0.4,6-5-4-6,36.1,442,アレグロモデラート
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,8.6,4,3,和田竜二,52,芝,1800,重,1:48.2,0.9,10-10-8-8,35.7,434,サジェス
202210040207,2022/08/14,小倉,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,6.0,3,4,幸英明,52,芝,2000,良,2:00.1,0.5,8-9-8-7,34.7,438,エグランタイン
202209021109,2022/04/30,阪神,晴,9,矢車賞,1勝クラス,7,3,3,3.5,1,6,藤岡佑介,54,芝,2200,良,2:13.6,1.3,5-5-5-5,36.2,422,ワーフデール
202205010511,2022/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,8,15,29.2,9,12,池添謙一,54,芝,1600,良,1:35.0,0.9,11-9,34.6,432,プレサージュリフト
202109060411,2021/12/12,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,3,5,76.3,9,8,和田竜二,54,芝,1600,良,1:34.4,0.6,17-17,34.0,434,サークルオブライフ
202109050504,2021/11/20,阪神,晴,4,2歳未勝利,未勝利,17,6,12,11.9,5,1,池添謙一,54,芝,1800,良,1:47.0,-0.1,8-7,35.2,438,(アカデミー)
202110040402,2021/08/22,小倉,小雨,2,2歳未勝利,未勝利,16,1,2,37.1,8,5,和田竜二,54,芝,1800,稍,1:50.7,0.5,4-4-4-5,36.2,434,サウンドクレア
202104030105,2021/07/24,新潟,晴,5,2歳新馬,新馬,18,8,18,42.3,7,14,Ｍ．デム,54,芝,1600,良,1:36.4,1.8,15-15,33.9,442,オタルエバー
