,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,9,7,7,7.3,3,7,森一馬,60,障2970,良,3:25.5,3.0,2-3-3-3,107.0-39.5,13.8,486(-4),リングオブハピネス
1,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,4,4,12.8,5,6,森一馬,60,障2910,良,3:20.0,2.4,2-2-5-5,106.0-38.1,13.7,490(-4),サウスオブボーダー
2,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,3,3,6.2,5,5,熊沢重文,60,障2890,良,3:14.8,1.3,8-8-8-6,106.0-38.7,13.5,494(-4),カムイ
3,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,5,8,23.3,8,11,熊沢重文,60,障3000,良,3:24.1,2.7,1-1-2-2,106.0-38.7,13.6,498(+4),ロードショー
4,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,7,11,16.6,6,9,熊沢重文,60,障3000,良,3:22.1,1.8,1-1-1-1,106.0-39.2,13.5,494(+6),ヤマカツリーダー
5,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,5,9,112.8,15,13,義英真,56,ダ1200,良,1:13.0,1.2,15-15,35.1-36.7,36.6,488(-10),ヒップホップスワン
6,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,7,13,19.8,9,12,義英真,56,ダ1200,稍,1:12.9,1.2,6-6,35.2-36.5,37.0,498(-2),ローゼンタール
7,2018/02/17,2京都7,晴,12,4歳以上1000万下,15,1,2,27.7,7,10,義英真,56,ダ1200,稍,1:13.6,1.0,9-9,34.8-37.8,37.4,500(-4),アードラー
8,2018/02/03,2京都3,晴,12,4歳以上1000万下,14,6,10,37.7,10,3,義英真,56,ダ1200,稍,1:13.0,0.1,4-3,35.8-37.1,36.8,504(+14),シンゼンスタチュー
9,2017/10/28,3新潟5,曇,11,妙高特別(1000万下),15,8,14,12.5,5,9,富田暁,54,ダ1200,良,1:12.0,1.0,8-10,33.9-37.1,37.3,490(-2),サザンボルケーノ
10,2017/10/15,3新潟2,曇,7,3歳以上500万下,15,6,11,12.0,6,1,富田暁,54,ダ1200,稍,1:11.2,0.0,2-1,34.2-37.0,36.9,492(+18),(サイモンゼーレ)
11,2017/04/09,2阪神6,曇,6,4歳以上500万下,16,4,7,4.6,3,10,義英真,56,ダ1200,不,1:11.4,1.6,5-4,34.1-35.7,36.6,474(-22),エネルムサシ
12,2017/01/29,1中京6,晴,3,4歳以上500万下,16,1,1,4.7,3,8,義英真,55,ダ1200,良,1:13.5,0.6,4-4,35.3-37.6,38.0,496(+18),ホイールバーニング
13,2016/11/19,3福島5,雨,6,3歳以上500万下,16,8,16,4.4,2,2,義英真,54,ダ1150,稍,1:09.3,0.0,5-6,31.8-37.5,37.0,478(+4),キングカーティス
14,2016/10/29,3新潟5,晴,9,3歳以上500万下,15,7,13,4.9,3,2,義英真,53,ダ1200,重,1:12.3,0.0,4-4,34.6-37.7,37.3,474(-6),シゲルノマオイ
15,2016/10/10,4京都3,晴,12,3歳以上500万下,16,5,10,5.9,3,7,池添謙一,55,ダ1400,稍,1:25.2,1.1,2-2,34.3-37.5,38.4,480(+2),ジオラマ
16,2016/09/18,4阪神4,雨,6,3歳以上500万下,15,8,15,19.7,7,3,池添謙一,55,ダ1400,不,1:25.6,0.4,2-2,33.7-39.2,39.3,478(0),ブラックジョー
17,2016/07/02,3中京1,晴,8,3歳以上500万下,18,1,2,38.7,12,18,義英真,52,芝1200,良,1:09.5,1.8,12-12,33.9-33.8,34.5,478(+6),ダンシングワンダー
18,2016/05/15,3京都8,晴,6,3歳500万下,15,4,6,23.7,9,13,古川吉洋,56,ダ1400,良,1:26.3,2.4,8-7,34.1-37.7,39.4,472(-6),ヒロブレイブ
19,2016/05/07,3京都5,曇,6,3歳500万下,16,5,10,4.4,2,8,池添謙一,56,ダ1200,良,1:12.8,1.2,8-8,35.0-36.6,36.6,478(+4),スミレ
20,2016/04/03,2阪神4,曇,2,3歳未勝利,16,5,10,1.9,1,1,池添謙一,56,ダ1400,良,1:25.7,-1.0,1-1,36.0-37.2,37.2,474(-6),(サウンドスプレッド)
21,2016/03/19,1阪神7,曇,3,3歳未勝利,16,3,6,5.4,3,2,池添謙一,56,ダ1400,不,1:24.5,0.7,3-4,34.5-37.2,37.7,480(+2),ワンミリオンス
22,2015/11/07,5京都1,曇,5,2歳新馬,14,5,7,7.2,4,4,池添謙一,55,芝1400,良,1:23.3,0.3,4-3,35.2-35.8,35.8,478(0),ゼンノトライブ
