,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,2,4,13.8,6.0,7,横山武史,55,芝1800,良,1:47.2,0.4,4-4-5-5,36.2-35.0,35.1,460(-8),クリノプレミアム
1,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,5,8,30.6,9.0,5,Ｍ．デム,54,芝1600,良,1:33.2,0.9,10-9,34.7-34.3,34.5,468(0),イルーシヴパンサー
2,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,5,10,7.1,5.0,14,ルメール,55,芝1600,稍,1:34.1,1.3,14-9-9,34.3-36.0,36.4,468(+18),ミスニューヨーク
3,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,7,15,6.6,3.0,4,ルメール,54,芝1800,良,1:45.9,0.3,8-10-11,35.3-34.4,33.6,450(-12),シャドウディーヴァ
4,2021/08/01,1函館10,雨,11,クイーンS(GIII),12,5,5,4.8,2.0,11,川田将雅,55,芝1800,良,1:48.8,1.0,2-2-2-2,35.8-36.0,36.7,462(+4),テルツェット
5,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,7,13,3.1,1.0,2,川田将雅,54,芝1800,良,1:46.9,0.0,6-6,35.8-34.2,33.7,458(0),ディアンドル
6,2021/03/13,2中山5,雨,11,中山牝馬S(GIII),16,5,9,4.2,1.0,9,戸崎圭太,53,芝1800,不,1:55.7,0.9,3-3-3-3,37.7-39.9,40.6,458(-10),ランブリングアレー
7,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,8,14,2.9,1.0,1,ルメール,55,芝1800,重,1:50.6,-0.1,3-3-3-3,36.0-39.1,36.9,468(+14),(ニシノカツナリ)
8,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,7,13,1.7,1.0,2,ルメール,55,芝1800,良,1:46.9,0.3,11-13-13,35.5-34.7,33.7,454(+2),リンディーホップ
9,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,5,8,1.9,1.0,2,ルメール,54,芝1800,良,1:48.3,0.0,6-6-6-4,37.1-35.6,35.0,452(+8),コスモカレンドゥラ
10,2020/05/24,2東京10,晴,8,調布特別(2勝クラス),9,3,3,1.5,1.0,1,ルメール,55,芝1800,良,1:44.8,-0.4,2-2-2,35.6-34.5,34.2,444(-4),(クインズサン)
11,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,3,5,2.3,1.0,1,マーフィ,54,芝1800,良,1:47.2,-0.3,2-2-2,35.7-34.3,34.3,448(+10),(ミトロジー)
12,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,6,9,1.7,1.0,3,戸崎圭太,53,芝1800,良,1:47.2,0.1,3-2-2,36.3-34.6,34.3,438(-2),トップオブメジャー
13,2019/08/04,2新潟4,晴,9,両津湾特別(1勝クラス),9,7,8,1.6,1.0,2,戸崎圭太,52,芝1800,良,1:48.2,0.3,6-6,37.6-33.2,32.7,440(+2),ローズテソーロ
14,2019/05/04,2東京5,晴,6,3歳500万下,8,1,1,1.9,1.0,2,ルメール,54,芝1800,良,1:46.4,0.2,8-8-8,35.9-35.5,33.5,438(+20),トーセンリスト
15,2018/11/04,5東京2,曇,9,百日草特別(500万下),6,1,1,,,取,北村宏司,54,芝2000,良,,,,37.8-34.9,,計不,トーラスジェミニ
16,2018/08/05,2新潟4,曇,5,2歳新馬,8,3,3,1.8,1.0,1,ルメール,54,芝1800,良,1:51.3,-0.2,5-5,39.5-34.1,33.7,418(0),(スマイルスター)
