,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,5京都4,晴,12,亀岡特別(2勝クラス),9,8,10,25.6,7,9,幸英明,58,ダ1400,良,1:26.4,1.5,9-9,34.9-37.8,38.1,424(-10),ギーロカスタル
1,2024/10/01,金沢,晴,8,加賀粟津賞,11,1,1,8.2,5,1,栗原大河,57,ダ1500,良,1:35.2,-0.1,8-7-6-8,0.0-39.3,38.2,434(-2),(ミーハディビーナ)
2,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,5,10,11.8,7,12,西塚洸二,55,ダ1700,良,1:48.4,4.1,16-16-8-9,30.5-36.7,39.3,436(-2),マイネルカーライル
3,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,7,14,96.3,12,2,西塚洸二,55,ダ1700,良,1:47.5,0.1,13-14-12-8,29.7-38.4,37.4,438(0),ヴァンドゥラン
4,2023/09/18,4阪神5,晴,8,3歳以上1勝クラス,13,4,5,15.1,7,11,今村聖奈,55,ダ1800,良,1:56.9,3.2,13-13-10-8,37.0-39.0,41.0,438(+4),タイガースパーク
5,2023/09/09,4阪神1,晴,6,3歳以上1勝クラス,13,7,11,25.7,8,中,今村聖奈,55,ダ1800,良,,,,37.8-37.4,,434(0),エルゲルージ
6,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,6,7,22.1,7,5,幸英明,58,ダ1800,重,1:55.1,0.8,9-10-10-10,37.0-38.6,38.2,434(+2),エアアネモイ
7,2023/04/15,2阪神7,雨,12,4歳以上1勝クラス,11,5,5,27.6,7,4,今村聖奈,55,ダ1800,不,1:52.9,0.9,9-10-10-10,36.4-37.4,37.5,432(0),アスクドゥラメンテ
8,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,8,12,14.6,6,7,今村聖奈,55,ダ1800,不,1:54.0,1.2,10-10-8-7,37.8-37.1,37.5,432(0),ワンダフルトゥデイ
9,2022/11/04,園田,晴,6,B2,6,2,2,2.1,2,3,吉村智洋,56,ダ1230,良,1:20.7,0.5,6-5-2-3,0.0-38.4,38.3,432(+5),ムーンコムレード
10,2022/10/18,園田,晴,12,あと30日!騎手候補,12,7,10,3.8,2,1,吉村智洋,56,ダ1400,稍,1:31.0,-0.2,10-9-6-5,0.0-40.1,39.0,427(-2),(ポスキアーヴォ)
11,2022/10/06,園田,曇,9,C2一,12,1,1,3.7,2,1,吉村智洋,56,ダ1400,良,1:32.0,-0.1,11-11-7-6,0.0-39.4,38.5,429(-4),(ミッドホエール)
12,2022/09/23,園田,曇,12,C2一,10,6,6,1.9,1,4,吉村智洋,55,ダ1400,重,1:31.6,1.3,8-7-4-3,0.0-39.7,40.1,433(+5),ルクスランページ
13,2022/08/28,4小倉6,晴,7,3歳未勝利,16,8,16,3.2,2,9,今村聖奈,52,ダ1700,良,1:48.1,2.4,3-2-2-3,29.4-38.3,40.5,428(0),ハギノロックオン
14,2022/08/14,4小倉2,晴,6,3歳未勝利,15,1,1,3.1,2,2,今村聖奈,52,ダ1700,良,1:46.6,0.5,15-15-9-6,29.7-38.5,38.0,428(-2),ミーナティエルナ
15,2022/07/24,3小倉8,曇,6,3歳未勝利,16,3,5,14.3,6,3,国分恭介,56,ダ1700,良,1:47.0,0.2,15-15-4-3,30.3-39.2,39.0,430(+6),アドマイヤジェイ
16,2022/06/04,4中京1,晴,3,3歳未勝利,16,2,3,22.7,7,5,国分恭介,56,ダ1200,良,1:13.7,1.6,15-15,34.7-37.4,37.2,424(-2),テイエムヒマラヤ
17,2022/05/28,3中京7,晴,3,3歳未勝利,18,1,1,46.3,7,13,国分恭介,56,芝1400,良,1:23.0,2.6,14-13,34.5-34.4,35.7,426(-2),マッドクール
18,2022/05/08,3中京2,晴,2,3歳未勝利,16,5,10,4.8,2,5,国分恭介,56,ダ1400,良,1:27.5,1.4,12-13,34.5-39.4,38.9,428(+4),メイショウヒメゴゼ
19,2022/03/13,1阪神10,曇,3,3歳未勝利,16,5,10,3.8,3,8,国分恭介,56,ダ1400,良,1:27.3,1.9,14-14,35.1-37.9,37.4,424(-2),ヴァンダービルト
20,2022/02/26,1阪神5,晴,3,3歳未勝利,13,7,11,6.8,4,2,国分恭介,56,ダ1400,良,1:26.4,0.3,10-10,34.8-38.8,37.6,426(+8),アランチャータ
21,2022/02/12,1阪神1,晴,2,3歳未勝利,10,7,7,231.0,10,2,国分恭介,56,ダ1200,良,1:14.7,0.2,9-6,37.3-37.2,36.6,418(-4),マスキエッタ
22,2022/01/23,1小倉4,雨,5,3歳新馬,16,2,3,182.4,15,11,国分恭介,56,芝1800,重,1:54.2,2.3,13-13-13-10,37.1-37.4,38.7,422(0),ツッチーフェイス
