,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,4,C1ー5組,10,7,8,11.1,7,5,村松翔太,56,ダ1400,良,1:30.8,1.5,7-7-7-6,0.0-38.9,38.7,461(+2),テステッソ
1,2024/07/06,佐賀,晴,5,C1ー5組,10,6,6,19.8,7,9,村松翔太,56,ダ1300,良,1:26.4,1.5,2-2-4-7,0.0-39.7,41.0,459(-1),ワンダーグラン
2,2024/06/22,佐賀,曇,6,C1ー5組,10,1,1,12.0,6,5,村松翔太,56,ダ1400,不,1:31.4,0.7,1-1-3-4,0.0-39.3,40.0,460(-10),ハクアイゼウス
3,2024/06/09,佐賀,曇,6,C1ー4組,10,3,3,47.8,8,6,村松翔太,56,ダ1400,不,1:30.6,1.8,6-5-6-6,0.0-37.7,38.5,470(-2),プリンシパルアクト
4,2024/05/26,佐賀,小雨,8,KYUSHUDREA,12,8,12,27.2,8,8,村松翔太,56,ダ1400,良,1:31.9,2.2,8-9-12-12,0.0-39.1,39.6,472(+11),アストライオス
5,2024/05/11,佐賀,曇,6,C1ー5組,11,2,2,11.6,6,5,山下裕貴,56,ダ1400,良,1:32.0,1.1,4-4-6-8,0.0-39.6,40.2,461(-6),ショーユーシ
6,2024/04/27,佐賀,晴,8,花残月賞,10,6,6,7.7,5,5,山下裕貴,56,ダ1400,重,1:31.3,1.0,5-7-6-7,0.0-39.3,39.5,467(+7),サトノレガリア
7,2024/04/07,佐賀,曇,7,C1ー5組,9,8,9,3.2,2,5,金山昇馬,56,ダ1400,稍,1:31.0,1.1,3-3-4-5,0.0-39.8,40.6,460(+2),ファイティング
8,2024/03/23,佐賀,雨,7,早花咲月賞,9,8,9,12.6,4,3,山下裕貴,56,ダ1400,不,1:29.7,0.0,2-2-2-2,0.0-39.4,39.2,458(-9),シゲルペガサス
9,2024/01/25,大井,晴,9,C1二　三四,14,6,9,446.5,13,13,遠藤健太,56,ダ1400,稍,1:32.3,4.1,13-14-14,37.5-38.3,40.3,467(+1),シャルマンジャン
10,2023/12/31,大井,晴,8,C1二　三四,13,5,7,259.7,12,9,今野忠成,56,ダ1400,良,1:32.4,1.6,12-13-13,38.7-38.8,39.2,466(0),シャルマンジャン
11,2023/12/08,大井,晴,8,ブル・ショット賞,13,3,3,163.4,12,12,今野忠成,56,ダ1400,良,1:31.4,2.5,13-13-13,36.7-39.7,39.6,466(+1),ハイチサングラス
12,2023/11/16,大井,晴,8,スレッジ・ハンマー賞,12,4,4,132.5,11,12,的場文男,56,ダ1400,良,1:31.4,2.7,3-5-5,37.8-38.6,41.0,465(+2),エスプリボクチャン
13,2023/11/02,大井,晴,6,ブラッディ・メアリー,11,3,3,47.8,8,9,的場文男,56,ダ1400,良,1:31.2,2.9,11-10-10,37.3-38.6,40.3,463(+11),ダイコクテン
14,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,4,7,128.8,17,14,秋山稔樹,55,芝1200,良,1:09.0,0.8,14-15,33.4-34.8,34.4,452(+2),トーホウフランゴ
15,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,5,10,273.4,14,11,秋山稔樹,55,芝1200,良,1:08.7,1.0,13-14,33.0-34.7,34.5,450(0),レッドヒルシューズ
16,2023/07/23,3中京8,晴,12,3歳以上1勝クラス,16,8,16,132.8,13,14,田口貫太,52,ダ1400,良,1:27.6,3.3,5-8,34.5-37.8,40.5,450(-6),ゴッドブルービー
17,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,1,1,160.6,16,13,川須栄彦,56,ダ1400,良,1:27.2,1.6,9-8,35.5-37.6,38.1,456(-6),スズカコーズ
18,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,4,8,64.5,12,13,吉田豊,56,ダ1200,不,1:12.1,1.5,12-13,33.6-37.0,36.8,462(-2),タリエシン
19,2023/01/07,1中山2,晴,9,黒竹賞(1勝クラス),16,1,2,53.8,13,14,北村宏司,56,ダ1800,良,1:57.2,3.9,6-5-5-6,36.4-39.5,42.5,464(+4),ミトノオー
20,2022/11/27,5阪神8,晴,1,2歳未勝利,13,2,2,11.5,6,1,北村宏司,55,ダ1800,稍,1:56.2,-0.3,11-11-10-9,36.5-40.9,39.7,460(0),(テイエムヒショウ)
21,2022/11/12,5阪神3,晴,2,2歳未勝利,15,2,3,17.9,6,9,武豊,55,ダ1400,良,1:27.7,3.2,8-8,35.4-36.4,38.7,460(-2),エンペラーワケア
22,2022/10/23,4東京7,晴,3,2歳新馬,16,1,1,8.3,5,3,北村宏司,55,ダ1400,良,1:27.2,0.6,2-2,36.4-37.4,37.7,462(0),キョウエイブリッサ
