,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/18,園田,晴,1,C3三,9,8,9,119.8,9,9,佐々木世,54,ダ1400,良,1:39.4,4.8,7-8-8-9,0.0-40.1,43.2,484(+2),カーヴィー
1,2023/09/21,園田,曇,1,C3二,10,6,6,354.3,9,9,佐々木世,54,ダ1400,稍,1:40.7,5.9,7-7-8-9,0.0-39.7,44.8,482(-11),ルールザウイングス
2,2023/08/31,園田,曇,1,C3三,10,4,4,189.1,9,10,井上幹太,56,ダ1400,良,1:38.4,3.1,9-9-9-9,0.0-41.0,43.1,493(+1),アンジェラ
3,2023/08/16,園田,曇,1,C3三,9,8,9,23.5,6,4,佐々木世,54,ダ1400,重,1:38.4,2.0,5-5-5-4,0.0-41.0,42.5,492(+1),ティゴフィリー
4,2023/08/03,園田,晴,1,C3三,10,7,8,65.5,6,10,佐々木世,54,ダ1400,良,1:36.4,3.3,5-5-5-5,0.0-40.2,42.9,491(+5),キョウジ
5,2023/07/21,園田,晴,2,C3四,10,2,2,211.3,9,7,佐々木世,54,ダ1400,良,1:35.5,1.9,7-8-9-8,0.0-39.5,40.4,486(-3),エイシンキマイラ
6,2023/07/06,園田,晴,1,C3二,10,6,6,97.9,9,8,佐々木世,54,ダ1400,重,1:36.7,2.9,8-8-7-8,0.0-42.0,43.4,489(+2),アオアラシ
7,2023/06/22,園田,曇,1,C3二,10,1,1,51.9,8,9,井上幹太,56,ダ1400,不,1:38.6,3.8,9-10-9-9,0.0-41.5,44.0,487(-4),ボムブラスト
8,2023/06/09,園田,曇,1,C3三,12,4,4,16.7,6,9,佐々木世,54,ダ1400,重,1:38.8,4.0,7-7-7-8,0.0-42.1,44.8,491(+3),メイショウブユウ
9,2023/05/17,園田,晴,2,C3三,10,7,7,25.2,6,8,井上幹太,56,ダ1400,良,1:37.1,1.8,4-4-4-5,0.0-41.2,42.7,488(+5),フミタツアーロン
10,2023/05/03,園田,晴,3,C3二,9,1,1,84.5,7,7,大山真吾,56,ダ1400,稍,1:37.1,2.9,6-6-6-7,0.0-39.6,41.7,483(-2),ベラジオスピリッツ
11,2023/04/28,園田,晴,1,C3三,10,8,9,43.2,7,2,井上幹太,56,ダ1400,重,1:34.9,0.6,3-4-3-2,0.0-41.8,42.1,485(-10),ココリカレドニアン
12,2023/04/11,園田,晴,3,C3二,9,5,5,208.4,9,7,井上幹太,56,ダ1400,稍,1:36.2,1.6,8-8-7-8,0.0-41.9,42.5,495(-12),ランニングクラウド
13,2023/03/30,園田,晴,3,C3三,9,1,1,155.3,9,9,松本幸祐,56,ダ1400,良,1:37.3,2.5,6-6-7-8,0.0-41.6,43.2,507(+4),ギルマ
14,2023/03/21,姫路,曇,1,C3三,10,6,6,145.6,8,5,松本幸祐,56,ダ1400,稍,1:36.1,1.5,6-6-6-6,0.0-40.0,41.0,503(+5),ディアデマ
15,2023/03/09,姫路,晴,1,C3二,10,8,10,18.3,6,10,井上幹太,56,ダ1400,良,1:36.2,0.8,6-6-4-4,0.0-39.9,40.3,498(+2),フィガロズサン
16,2023/02/22,姫路,曇,1,C3三,10,5,5,37.8,5,4,井上幹太,56,ダ1400,稍,1:37.1,1.0,5-5-5-5,0.0-39.9,40.6,496(-10),スーパースターマン
17,2023/01/31,姫路,晴,1,C3四,9,7,7,22.1,5,5,井上幹太,56,ダ1400,稍,1:36.6,0.4,5-5-3-3,0.0-40.7,40.7,506(+5),メイショウハルカス
