,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,8,14,339.5,15,13,武士沢友,58,ダ1400,良,1:26.1,1.9,8-8,34.6-37.5,37.8,498(-14),フォーヴィスム
1,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,8,16,278.1,16,14,武士沢友,52,ダ1200,良,1:12.8,1.8,11-12,33.0-38.0,38.5,512(+12),スズカコテキタイ
2,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,7,13,351.0,15,12,武士沢友,57,ダ1200,重,1:12.1,2.0,14-14,33.2-36.9,36.6,500(-4),カワキタアジン
3,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,7,13,219.6,16,14,武士沢友,57,ダ1400,稍,1:25.4,2.6,12-12,35.4-35.6,36.8,504(+4),レモンポップ
4,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,1,2,193.2,16,14,角田大和,57,ダ1400,重,1:26.0,2.9,8-7,34.1-37.0,39.3,500(-4),ケイアイドリー
5,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,4,7,254.4,16,7,武士沢友,57,ダ1400,良,1:25.5,0.9,12-13,35.6-36.3,36.2,504(-4),ニュートンテソーロ
6,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,8,16,224.3,16,14,武士沢友,57,ダ1200,良,1:12.0,1.4,10-10,33.5-37.1,37.3,508(+6),ショウナンアニメ
7,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,3,5,99.5,12,10,武士沢友,57,ダ1200,稍,1:11.6,1.2,11-9,34.1-36.3,36.2,502(-2),チェーンオブラブ
8,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,7,14,190.5,14,6,武士沢友,57,ダ1400,稍,1:25.3,0.9,11-9,34.9-37.2,36.9,504(+8),クロパラントゥ
9,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,2,2,83.6,11,6,藤井勘一,57,ダ1200,稍,1:11.0,0.4,11-12,33.1-37.5,36.1,496(-2),ガンケン
10,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,5,9,98.3,15,12,武士沢友,53,ダ1200,不,1:10.4,1.0,12-12,33.2-36.2,35.9,498(+4),アイアムハヤスギル
11,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,5,9,259.4,16,14,藤井勘一,57,ダ1400,良,1:25.1,2.2,13-14,34.6-36.3,37.4,494(+4),イメル
12,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,7,13,97.0,15,7,亀田温心,56,ダ1200,重,1:11.0,1.1,5-3,33.0-36.9,37.2,490(-12),トウカイエトワール
13,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,6,12,54.0,13,12,的場勇人,57,ダ1400,良,1:25.7,1.2,9-9,35.7-36.6,37.1,502(+8),スパーダ
14,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,4,7,94.0,16,8,的場勇人,57,ダ1300,良,1:18.1,0.5,8-8,29.1-36.4,36.3,494(0),フィールドセンス
15,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,6,11,135.7,15,12,武士沢友,57,ダ1200,良,1:12.3,1.9,12-12,33.7-36.7,37.6,494(+2),ダンシングプリンス
16,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,3,5,40.0,12,7,武士沢友,54,ダ1200,良,1:11.2,1.3,12-12,33.9-36.0,36.3,492(-8),ロードラズライト
17,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,7,13,69.9,14,16,武士沢友,57,ダ1600,重,1:37.6,1.9,14-8,35.4-36.2,37.3,500(0),グレートタイム
