,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,11,安達太良S(OP),13,6,9,135.7,11,4,高倉稜,57,ダ1150,稍,1:07.2,0.7,5-5,30.9-35.6,35.4,480(-2),マニバドラ
1,2024/06/02,4京都2,曇,11,松風月S(OP),16,1,1,150.8,15,9,高倉稜,54,ダ1200,稍,1:11.4,0.9,4-3,33.9-36.6,37.1,482(+2),ジレトール
2,2023/09/09,4阪神1,晴,11,エニフS(L),9,1,1,25.0,6,8,高倉稜,57,ダ1400,良,1:25.9,1.5,1-1,34.5-38.1,39.6,480(0),ベルダーイメル
3,2023/06/24,3阪神7,曇,11,天保山S(OP),16,7,13,54.8,12,7,高倉稜,57,ダ1400,稍,1:24.6,0.7,7-5,34.1-37.5,37.6,480(+14),メイショウダジン
4,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,6,11,74.0,12,12,高倉稜,57,ダ1200,良,1:13.3,2.5,6-7,34.0-36.8,38.5,466(-8),ドンフランキー
5,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,3,6,19.6,7,7,高倉稜,57,ダ1400,良,1:25.2,0.8,1-1,35.5-36.7,37.5,474(-4),オメガレインボー
6,2022/11/13,5阪神4,曇,10,室町S(OP),16,2,4,23.8,11,9,浜中俊,54,ダ1200,重,1:10.4,1.3,6-8,33.3-35.8,36.2,478(+6),エアアルマス
7,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,3,5,11.5,6,13,高倉稜,57,ダ1400,良,1:24.6,1.0,4-4,34.1-37.8,38.6,472(-6),オーヴァーネクサス
8,2022/09/10,5中京1,晴,11,エニフS(L),16,4,7,10.6,6,11,高倉稜,56,ダ1400,重,1:22.7,1.1,8-8,33.6-36.5,37.1,478(-2),チェーンオブラブ
9,2022/08/21,3新潟4,晴,11,NST賞(OP),15,5,9,16.3,8,5,高倉稜,54,ダ1200,稍,1:11.3,1.2,9-9,33.5-36.6,36.7,480(+8),ギルデッドミラー
10,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,8,15,3.2,2,1,高倉稜,55,ダ1400,稍,1:22.5,-0.4,3-3,33.7-37.4,36.8,472(+8),(シハーブ)
11,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,2,3,5.3,3,2,高倉稜,56,ダ1400,良,1:24.3,0.2,1-1,34.8-37.3,37.5,464(0),サヴァ
12,2021/10/31,4阪神8,曇,12,3歳以上2勝クラス,13,8,12,3.5,1,1,高倉稜,55,ダ1400,良,1:24.2,-0.4,3-2,35.5-36.5,36.3,464(-2),(タイミングナウ)
13,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,8,16,7.9,4,1,高倉稜,55,ダ1400,良,1:24.7,-0.2,4-4,34.7-37.5,37.2,466(+6),(ワンダーイチョウ)
14,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,7,13,18.2,8,3,高倉稜,54,ダ1400,不,1:23.5,0.3,9-7,34.3-36.7,36.2,460(+2),ジャスパーゴールド
15,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,1,2,39.5,14,8,国分恭介,56,ダ1400,稍,1:26.4,0.7,8-7,34.3-39.0,39.1,458(+4),スカーレットスカイ
16,2021/04/10,2阪神5,晴,6,3歳1勝クラス,11,5,5,8.5,6,10,国分恭介,56,芝1200,良,1:09.7,1.3,6-5,34.4-34.0,34.8,454(-12),リプレーザ
17,2021/03/21,1阪神12,雨,2,3歳未勝利,16,8,15,26.4,8,1,国分恭介,56,ダ1200,不,1:11.5,-1.1,3-2,34.7-36.8,36.6,466(+6),(ボルケーノペスカ)
18,2020/11/08,5阪神2,晴,4,2歳新馬,11,4,4,95.4,9,6,高倉稜,55,ダ1200,良,1:14.7,1.9,6-7,35.5-37.3,38.1,460(0),ワイズマンハート
