,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,1,1,7.7,4,7,野中悠太,52,ダ1800,良,1:53.9,1.0,3-3-6-5,36.9-37.8,38.0,452(-8),ゴルトマイスター
13,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,1,2,39.7,11,1,野中悠太,55,ダ1800,良,1:52.4,0.0,4-4-5-3,36.4-36.6,36.3,460(+6),(グッバイガール)
14,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,5,9,24.6,8,9,野中悠太,55,ダ1600,重,1:37.4,1.0,11-9,34.5-37.2,37.2,454(-4),ブルベアイリーデ
15,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,7,13,11.4,6,10,丸田恭介,53,ダ1800,良,1:54.8,1.3,12-12-12-13,37.7-37.0,37.3,458(+4),マイネルツァイト
16,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,7,13,6.4,3,15,田辺裕信,55,ダ1600,良,1:39.6,2.3,15-15,35.9-36.6,37.6,454(-2),フォギーナイト
17,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,1,1,4.3,2,5,勝浦正樹,55,ダ1600,良,1:37.7,0.3,15-16,35.0-37.5,36.4,456(-2),バレッティ
18,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,4,7,15.4,5,3,田辺裕信,55,ダ1800,稍,1:50.9,0.4,14-13-12-11,36.6-37.2,36.6,458(+4),アナザートゥルース
19,2018/08/25,2新潟9,曇,9,瀬波温泉特別(1000万下),15,5,9,13.3,5,5,丸田恭介,55,ダ1800,良,1:52.6,1.3,14-13-14-12,36.2-37.9,37.4,454(0),タイキフェルヴール
20,2018/07/08,2福島4,曇,12,織姫賞(500万下),11,3,3,3.0,1,1,田辺裕信,55,ダ1700,稍,1:44.7,-0.2,9-9-5-4,29.9-38.6,37.3,454(-4),(パイルーチェ)
21,2018/06/09,3東京3,晴,8,3歳以上500万下,16,4,7,6.1,2,2,田辺裕信,55,ダ1600,良,1:37.9,0.2,11-7,36.6-36.2,35.8,458(-2),ダイワエトワール
22,2018/05/05,2東京5,晴,12,4歳以上1000万下,14,6,10,8.4,4,5,田辺裕信,55,ダ1600,良,1:38.0,0.6,8-8,36.2-36.8,36.6,460(+8),タガノカトレア
23,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,5,10,8.5,4,9,田辺裕信,54,芝2000,良,2:02.5,0.9,15-15-15-15,36.6-35.5,34.7,452(-4),レッドローゼス
24,2017/12/10,5中山4,晴,8,3歳以上1000万下,16,8,15,8.6,3,5,内田博幸,54,ダ1800,良,1:53.9,1.4,9-9-10-7,36.6-38.9,38.9,456(-4),フェニックスマーク
25,2017/08/05,2新潟3,晴,8,3歳以上500万下,15,6,10,3.4,2,1,戸崎圭太,52,ダ1800,良,1:53.9,-0.1,11-11-11-11,35.8-39.6,38.1,460(+2),(コパノビジン)
26,2017/07/08,2福島3,晴,2,3歳未勝利,15,1,1,2.0,1,1,戸崎圭太,54,ダ1700,良,1:47.9,-0.5,10-7-4-3,30.8-39.1,38.8,458(0),(マヴィア)
27,2017/03/26,2中京6,小雨,1,3歳未勝利,15,5,9,31.1,8,2,丸山元気,54,ダ1800,稍,1:56.3,0.0,10-11-12-11,38.0-38.2,37.3,458(0),アルゴロオジエ
