,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,12,うさぎ座特別,11,3,3,5.2,2.0,7,大畑慧悟,54,ダ1500,良,1:37.4,1.7,6-7-7,0.0-38.1,39.1,477(0),エルナーニ
1,2024/10/02,名古屋,晴,10,B4組,11,3,3,4.6,2.0,1,大畑慧悟,54,ダ1500,良,1:35.4,-0.1,8-8-4,0.0-39.4,38.4,477(-5),(ショウナンナツゾラ)
2,2024/09/17,名古屋,晴,12,うみへび座特別,12,7,10,8.4,4.0,9,大畑慧悟,54,ダ2000,良,2:14.6,1.7,8-8-8,0.0-38.7,39.9,482(+4),レアリーズレーヴ
3,2024/09/06,名古屋,晴,8,B8組,11,1,1,6.1,2.0,1,大畑慧悟,54,ダ1500,良,1:35.4,-0.2,5-6-4,0.0-37.9,37.6,478(-4),(ポロネーズ)
4,2024/08/22,名古屋,晴,7,C5組,12,8,12,3.4,1.0,1,大畑慧悟,54,ダ1500,良,1:37.7,0.0,3-3-2,0.0-39.2,39.0,482(+14),(メビウス)
5,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,2,4,564.2,16.0,14,的場勇人,56,ダ1150,良,1:10.5,2.4,14-13,31.6-36.5,37.7,468(+22),ヴェサリウス
6,2023/10/29,4新潟6,雨,8,3歳以上1勝クラス,11,2,2,179.6,11.0,11,野中悠太,56,ダ1200,不,1:14.6,4.0,11-11,34.6-36.0,38.3,446(-4),カゲマル
7,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,4,4,265.6,11.0,中,江田勇亮,58,障2750,良,,,11,106.1-39.2,,450(0),トライフォーリアル
8,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,6,12,361.4,16.0,15,秋山稔樹,55,ダ1400,不,1:26.5,2.9,8-8,34.6-37.1,39.0,450(+6),ダンディジャック
9,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,7,13,639.7,16.0,12,原優介,52,ダ1400,重,1:25.1,2.2,11-11,34.3-36.8,38.1,444(+2),ナンヨーアイボリー
10,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,2,3,256.3,16.0,15,西谷凜,52,ダ1400,良,1:27.6,2.6,9-9,35.7-36.9,38.8,442(+9),アオイカツマ
11,2021/07/21,名古屋,晴,12,庄内川特別,10,8,10,4.1,3.0,9,丸野勝虎,54,ダ1400,良,1:33.9,1.9,6-6-8,0.0-40.2,41.1,433(-10),スパイラルバンブー
12,2021/01/20,笠松,,6,サラ系B5組,0,1,1,,,,吉井友彦,54,ダ1400,,,,,,,計不,
13,2021/01/08,笠松,晴,10,松竹梅賞,9,7,7,11.5,5.0,7,吉井友彦,54,ダ1600,良,1:45.6,1.7,2-3-2,0.0-39.9,41.2,443(+2),キタノイットウセイ
14,2020/12/30,笠松,晴,12,雪吊り賞,9,3,3,5.1,3.0,8,吉井友彦,54,ダ1600,良,1:46.9,1.9,1-1-4,0.0-40.0,41.9,441(-4),ピースラヴィング
15,2020/12/14,笠松,晴,10,銀嶺特別,8,8,8,35.5,6.0,5,吉井友彦,54,ダ1400,良,1:28.9,1.7,3-5-4,0.0-38.4,38.8,445(+3),タイガーストライプ
16,2020/12/04,笠松,晴,5,サラ系B6組,7,4,4,7.3,4.0,1,吉井友彦,54,ダ1600,良,1:43.7,-0.3,3-4-4,0.0-41.0,40.5,442(+2),(ウインリコルド)
17,2020/11/16,笠松,晴,10,磨墨賞,9,4,4,32.7,6.0,7,藤原幹生,54,ダ1600,良,1:46.0,1.5,4-6-6,0.0-39.9,40.8,440(+5),ゼネラルマッターレ
18,2020/11/06,笠松,曇,6,サラ系C4組,10,5,5,1.6,1.0,1,岡部誠,54,ダ1400,良,1:30.0,-0.1,5-1-1,0.0-40.3,39.9,435(-1),(イレイズザスレート)
19,2020/10/23,笠松,曇,7,サラ系C3組,8,6,6,1.8,1.0,2,吉井友彦,54,ダ1400,不,1:31.3,0.1,4-2-2,0.0-40.7,40.1,436(-5),キリンノツバサ
20,2020/10/09,笠松,雨,7,サラ系C3組,7,6,6,4.1,3.0,3,吉井友彦,51,ダ1400,不,1:29.8,0.1,2-2-3,0.0-40.4,40.1,441(-5),モスコミュール
21,2020/09/25,笠松,雨,8,リンドウ賞,8,3,3,31.2,4.0,2,吉井友彦,54,ダ1400,不,1:29.9,1.5,5-4-4,0.0-38.5,39.4,446(+4),カッシーニ
22,2020/09/11,笠松,曇,10,美女高原特別,12,6,7,15.4,6.0,6,吉井友彦,54,ダ1400,不,1:32.6,2.8,7-9-7,0.0-40.4,41.4,442(-8),キュートアクトレス
23,2020/08/28,笠松,曇,10,日和田高原賞,11,3,3,3.1,2.0,5,吉井友彦,54,ダ1400,良,1:31.6,0.3,10-8-5,0.0-40.4,38.8,450(+1),カッチャオ
24,2020/08/14,笠松,晴,12,郡上おどり特別,9,8,8,3.6,2.0,3,吉井友彦,54,ダ1400,良,1:30.9,1.4,4-3-3,0.0-40.6,40.1,449(+9),カッシーニ
25,2020/06/19,笠松,雨,3,サラ系C5組,9,8,8,1.6,1.0,1,藤原幹生,54,ダ1400,不,1:29.6,-0.8,3-3-1,0.0-39.7,39.1,440(-4),(シルフィーナ)
26,2020/06/05,笠松,晴,11,板取川特別,12,2,2,27.5,6.0,3,東川慎,51,ダ1400,良,1:29.4,0.3,1-1-1,0.0-39.5,39.8,444(0),ウインバラーディア
27,2020/05/21,笠松,曇,8,サラ系C9組,10,8,10,5.4,3.0,1,藤原幹生,54,ダ1400,良,1:28.5,-0.2,1-1-1,0.0-39.9,39.9,444(-2),(ユキノディライト)
28,2020/05/11,笠松,晴,11,鵜舟賞,8,1,1,28.6,6.0,3,東川慎,51,ダ1600,良,1:43.6,0.6,1-1-1,0.0-38.9,39.5,446(-2),ショウザドリーム
