,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,5,6,27.5,8,9,五十嵐雄,58,障3300,良,3:37.4,1.9,11-10-12-9,106.0-40.5,13.2,484(0),ボナパルト
1,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,5,8,32.7,8,3,伊藤工真,58,障2890,重,3:08.1,0.9,7-7-5-4,106.0-39.5,13.0,484(+6),マイブルーヘブン
2,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,5,7,126.8,14,5,伊藤工真,58,障3300,良,3:37.5,0.9,5-5-5-5,106.0-40.4,13.2,478(0),ハルキストン
3,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,6,6,74.6,8,7,五十嵐雄,58,障3170,良,3:41.4,1.1,7-4-4-3,108.0-38.9,14.0,478(+4),メイショウダッサイ
4,2018/11/10,5京都3,晴,8,京都ジャンプS(JGIII),9,8,9,39.0,7,9,五十嵐雄,58,障3170,良,3:43.4,9.9,8-8-8-8,109.0-41.3,14.1,474(-14),タマモプラネット
5,2018/10/13,3新潟1,晴,4,障害3歳以上未勝利,14,1,1,7.3,5,1,五十嵐雄,58,障2850,稍,3:09.1,-0.3,5-7-2-1,105.0-36.9,13.3,488(+6),(シーライオン)
6,2018/07/21,2福島7,晴,1,障害3歳以上未勝利,14,6,9,15.4,9,5,伊藤工真,58,障2770,良,3:06.6,2.4,6-8-8-7,108.0-39.5,13.5,482(-4),エイシンスペーシア
7,2018/07/01,2福島2,晴,4,障害3歳以上未勝利,14,7,12,40.4,8,4,伊藤工真,58,障2750,良,3:01.1,1.5,4-5-5-3,105.0-39.4,13.2,486(+2),ウインインスパイア
8,2018/04/07,1福島1,曇,4,障害4歳以上未勝利,14,7,12,37.0,9,10,五十嵐雄,58,障2750,良,3:11.6,8.2,12-12-12-10,107.0-39.0,13.9,484(+4),サーストンコラルド
9,2018/03/11,2中京2,晴,4,障害4歳以上未勝利,14,3,4,37.8,9,9,伊藤工真,58,障3000,稍,3:23.7,3.0,4-4-7-10,107.0-38.2,13.6,480(+8),シングンマイケル
10,2017/08/20,2新潟8,晴,10,阿賀野川特別(1000万下),12,1,1,131.3,11,10,伊藤工真,55,芝2200,良,2:13.3,1.6,6-6-6-7,36.1-35.3,34.7,472(+2),ポポカテペトル
11,2017/08/05,2新潟3,晴,10,信濃川特別(1000万下),14,8,13,174.7,12,8,伊藤工真,51,芝2000,良,1:58.6,1.7,8-8,34.9-34.4,35.1,470(-4),キセキ
12,2017/04/08,3中山5,曇,9,野島崎特別(1000万下),12,7,10,83.3,12,10,田中勝春,55,芝1800,稍,1:50.1,1.0,6-6-7-9,36.8-36.6,37.0,474(0),トウカイシェーン
13,2017/03/19,2中山7,晴,12,4歳以上1000万下,10,7,7,29.3,8,6,丸田恭介,55,芝2000,良,2:02.5,1.0,5-5-6-4,36.6-35.8,36.4,474(-4),ロッカフラベイビー
14,2017/02/19,1東京8,晴,8,4歳以上1000万下,10,7,8,80.5,10,9,伊藤工真,55,芝2000,良,2:01.2,1.0,2-2-2,36.7-34.5,35.5,478(0),ストレンジクォーク
15,2016/11/13,5東京4,曇,9,tvk賞(1000万下),11,8,11,113.3,11,10,柴田善臣,55,芝1800,良,1:51.1,1.0,2-3-2,38.3-33.8,34.6,478(-2),ワンブレスアウェイ
16,2016/10/22,4東京6,曇,8,3歳以上1000万下,11,3,3,54.7,8,11,丸田恭介,55,芝2400,良,2:28.6,1.6,2-2-2-2,37.2-35.2,36.7,480(0),ネイチャーレット
17,2016/10/08,4東京1,曇,9,山中湖特別(1000万下),11,2,2,16.8,6,6,田中勝春,55,芝1800,稍,1:49.4,0.6,2-2-2,37.1-34.1,34.5,480(0),クインズミラーグロ
18,2016/08/06,2新潟3,晴,10,信濃川特別(1000万下),16,3,5,21.9,8,6,伊藤工真,53,芝2000,良,1:59.0,0.3,7-7,35.4-35.7,35.3,480(-2),シンボリジャズ
19,2016/07/23,2福島7,曇,10,いわき特別(1000万下),10,3,3,12.3,6,7,伊藤工真,55,芝1800,良,1:49.7,1.4,4-4-3-3,36.4-34.9,35.9,482(+4),マルターズアポジー
20,2016/05/22,3京都10,晴,9,御室特別(1000万下),11,3,3,11.2,4,2,藤岡佑介,55,芝2000,良,1:59.3,0.0,7-7-7-6,34.6-35.2,34.6,478(+2),ワーキングプライド
21,2016/02/06,1東京3,曇,9,箱根特別(1000万下),13,2,2,13.1,7,13,丸田恭介,52,芝2400,良,2:28.2,1.4,2-2-2-2,37.2-34.3,35.6,476(0),ジュンスパーヒカル
22,2016/01/17,1中山6,曇,12,4歳以上1000万下,16,8,15,39.2,10,3,丸田恭介,55,芝2200,良,2:13.9,0.2,4-4-4-3,36.5-36.0,35.4,476(0),マイネオーラム
23,2015/12/19,5中山5,晴,12,3歳以上1000万下,18,2,3,22.9,9,8,田中勝春,55,芝2000,良,2:01.9,0.5,2-2-2-2,37.6-35.2,35.6,476(+4),インナーアージ
24,2015/10/10,4東京1,曇,10,本栖湖特別(1000万下),10,7,7,24.1,7,7,伊藤工真,52,芝2400,良,2:25.9,0.8,2-2-3-4,36.9-34.6,34.8,472(-2),アルバート
25,2015/09/26,4中山6,曇,7,3歳以上500万下,17,3,6,21.5,9,1,伊藤工真,55,芝2000,稍,2:01.6,-0.1,2-2-2-2,37.3-34.9,34.7,474(+2),(ウインマハロ)
26,2015/09/05,2新潟11,晴,9,燕特別(500万下),18,4,8,18.7,6,5,伊藤工真,55,芝2200,良,2:13.1,0.9,6-6-6-7,34.5-35.6,36.1,472(-2),ルミナスウォリアー
27,2015/08/09,2新潟4,晴,8,3歳以上500万下,14,7,12,10.2,4,3,伊藤工真,55,芝2200,良,2:13.3,0.4,3-5-4-4,35.2-35.4,35.4,474(+6),ゴールデンハープ
28,2015/05/16,1新潟5,曇,12,石打特別(500万下),14,4,6,13.4,6,8,丸田恭介,55,芝1800,稍,1:49.2,0.6,5-6,36.8-34.0,34.3,468(0),レネットグルーヴ
29,2015/04/26,1福島6,晴,10,桑折特別(500万下),15,1,1,6.0,2,7,丸田恭介,55,芝2000,良,2:00.2,0.3,1-1-1-1,34.6-35.3,35.6,468(+2),キネオダンサー
30,2015/03/21,2中京3,晴,10,熊野特別(500万下),14,6,10,56.1,10,10,丸田恭介,54,芝2200,稍,2:18.8,1.3,1-1-1-1,35.8-35.9,37.2,466(-2),サウンドメモリー
31,2015/02/28,1小倉7,晴,7,4歳以上500万下,16,3,5,36.3,10,2,丸田恭介,54,芝2000,良,2:00.5,0.1,1-1-1-1,35.7-35.7,35.8,468(+4),コスモメリー
32,2014/08/16,2新潟5,曇,9,糸魚川特別(500万下),14,7,12,44.3,10,14,伊藤工真,52,芝2000,重,2:03.3,3.2,3-3,36.7-34.0,36.9,464(0),ショウナンパンドラ
33,2014/07/27,2福島8,曇,9,栗子特別(500万下),16,2,3,26.8,10,15,伊藤工真,52,芝1800,良,1:51.3,3.1,5-5-5-10,35.4-35.9,38.6,464(+8),ヴァンデミエール
34,2014/04/19,1福島3,晴,2,3歳未勝利,16,8,16,31.0,8,1,伊藤工真,54,芝1800,良,1:50.1,-0.2,2-2-2-2,36.4-36.6,36.5,456(-2),(ワクワクカンヲ)
35,2014/02/18,1東京5,晴,2,3歳新馬,16,2,3,31.2,8,10,丸田恭介,54,ダ1400,重,1:28.4,2.0,6-7,37.0-36.2,37.6,458(0),フローズンロープ
