,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,佐賀,雨,1,UMATENAライブ,11,8,11,31.6,7,7,山下裕貴,56,ダ1400,不,1:31.7,1.1,11-11-11-5,0.0-40.5,39.3,443(-3),テーオーラトゥール
1,2024/03/09,佐賀,晴,3,C2ー5組,11,1,1,145.5,11,9,山下裕貴,56,ダ1400,重,1:33.3,1.5,8-8-9-7,0.0-40.0,40.6,446(+3),コウユーマサニキミ
2,2024/02/24,佐賀,晴,3,C2ー5組,11,2,2,77.5,7,8,山下裕貴,56,ダ1300,不,1:26.4,2.2,10-10-9-9,0.0-39.4,39.7,443(+1),オールミラージュ
3,2024/02/11,佐賀,晴,3,引退馬協会賞,11,7,9,27.8,6,9,山下裕貴,56,ダ1300,重,1:27.0,1.0,4-4-7-9,0.0-40.7,41.2,442(0),ダンスインザスノー
4,2024/01/27,佐賀,曇,5,C2ー5組,12,7,9,59.5,8,8,山下裕貴,56,ダ1300,不,1:24.9,0.7,7-9-9-8,0.0-40.0,39.1,442(+1),キタサンガイセン
5,2024/01/13,佐賀,晴,5,C2ー4組,12,5,6,34.3,6,6,山下裕貴,56,ダ1300,良,1:26.8,1.0,11-10-11-9,0.0-39.1,39.0,441(0),コスモサミット
6,2023/12/23,佐賀,曇,6,C2ー4組,12,8,12,48.7,7,3,山下裕貴,56,ダ1400,重,1:31.4,1.7,10-9-6-6,0.0-38.0,38.4,441(0),キタサンドライバー
7,2023/12/09,佐賀,晴,3,さがけいば無料ネット,11,4,4,15.9,6,6,山下裕貴,56,ダ1300,良,1:24.1,0.8,8-8-7-8,0.0-38.9,37.9,441(-2),ファイナルソード
8,2023/11/25,佐賀,晴,3,さがけいば無料ネット,11,1,1,126.4,10,8,山下裕貴,56,ダ1300,良,1:24.7,1.0,11-11-11-11,0.0-39.0,37.8,443(+2),クリノアンカーマン
9,2023/11/11,佐賀,晴,5,C2ー5組,11,8,11,73.7,8,5,山下裕貴,56,ダ1400,良,1:31.6,0.7,11-10-10-7,0.0-40.7,39.4,441(+3),ピエナナイスガイ
10,2023/10/28,佐賀,晴,4,C2ー5組,11,1,1,24.9,5,9,山下裕貴,56,ダ1300,良,1:26.3,2.1,10-5-8-8,0.0-38.7,40.0,438(+3),ロダルキラー
11,2023/10/15,佐賀,晴,7,C2ー6組,12,6,8,10.5,4,3,山下裕貴,56,ダ1400,良,1:32.5,0.9,5-5-5-5,0.0-39.6,39.5,435(-5),メイショウカンギク
12,2023/09/24,佐賀,晴,2,チャレンジシリーズ,10,7,7,3.4,3,7,山下裕貴,56,ダ1300,重,1:26.7,1.4,3-3-4-5,0.0-39.7,40.8,440(-11),アオイトランプ
13,2023/08/17,園田,曇,8,C1二,9,3,3,10.9,3,6,吉村智洋,56,ダ1400,重,1:35.1,1.8,9-9-8-8,0.0-39.0,39.4,451(+1),ディージェーサン
14,2023/07/20,園田,晴,9,C1二,10,7,8,6.1,3,9,吉村智洋,56,ダ1400,良,1:33.4,2.7,3-3-4-5,0.0-38.5,40.9,450(+1),バイファーザベスト
15,2023/06/29,園田,晴,6,C2二,10,8,10,2.6,2,1,吉村智洋,56,ダ1400,良,1:32.0,-0.5,2-2-1-1,0.0-39.6,39.5,449(0),(ディアデマ)
16,2023/06/01,園田,曇,4,C2三,9,1,1,1.7,1,2,吉村智洋,56,ダ1400,稍,1:34.8,0.0,4-4-4-3,0.0-40.8,40.5,449(-3),エイシンブイサイン
17,2023/05/10,園田,晴,7,C2一,10,5,5,2.9,2,8,吉村智洋,56,ダ1400,稍,1:35.9,1.7,7-7-6-8,0.0-41.0,42.0,452(+2),ショウリノマイ
18,2023/04/19,園田,曇,7,C2二,9,5,5,1.2,1,2,吉村智洋,56,ダ1400,重,1:33.5,0.1,8-8-5-4,0.0-41.4,40.7,450(+4),ホウオウシーダー
