,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,高知,小雨,12,ファイナルレース,12,6,7,17.5,8.0,9,岡遼太郎,56,ダ1400,重,1:35.7,1.7,10-10-12-10,0.0-42.0,42.6,477(0),オセアレジェンド
1,2023/09/30,高知,曇,3,ツリフネソウ特別,12,5,5,103.7,7.0,12,山崎雅由,56,ダ1300,稍,1:30.9,6.5,9-8-8-11,0.0-39.9,44.6,477(+1),カレンロマチェンコ
2,2023/09/10,高知,小雨,3,英介大好き記念特別,10,4,4,42.3,6.0,9,郷間勇太,56,ダ1400,重,1:37.0,5.4,9-9-8-9,0.0-41.1,44.7,476(+3),ホウオウジュレップ
3,2023/08/27,高知,晴,3,C3ー4,12,5,5,19.8,6.0,12,井上瑛太,56,ダ1300,重,1:28.8,3.8,12-12-11-10,0.0-39.4,41.2,473(+5),ワールドブルックス
4,2023/06/11,高知,曇,10,アジサイ特別,12,6,7,73.3,7.0,8,山崎雅由,56,ダ1400,不,1:31.1,2.4,10-9-11-8,0.0-38.4,39.6,468(+11),ナムラブル
5,2023/05/13,高知,雨,6,C3ー11,12,8,12,11.4,6.0,1,山崎雅由,56,ダ1300,不,1:24.9,-0.5,2-2-2-1,0.0-39.8,39.7,457(-8),(ブルックレット)
6,2023/04/30,高知,曇,12,ファイナルレース,12,8,11,4.8,2.0,1,岡遼太郎,55,ダ1400,不,1:32.4,-1.3,1-1-1-1,0.0-40.7,40.7,465(-3),(ウィンディータウン)
7,2023/03/21,高知,雨,10,ファイナルレース,12,7,10,7.3,4.0,9,中島龍也,56,ダ1300,不,1:26.3,0.9,9-11-7-9,0.0-40.3,40.6,468(+5),エムテイオー
8,2023/03/01,高知,晴,2,C3ー9,11,6,7,10.2,3.0,2,中島龍也,56,ダ1400,稍,1:34.6,0.2,11-8-8-5,0.0-42.6,41.1,463(-10),トウカイイグニス
9,2023/02/08,高知,晴,2,C3ー10,9,6,6,11.5,3.0,4,中島龍也,56,ダ1300,重,1:27.7,1.9,6-6-5-5,0.0-40.4,41.4,473(-7),スカディ
10,2023/01/11,高知,晴,1,C3ー12,7,4,4,1.7,1.0,5,中島龍也,56,ダ1600,稍,1:52.8,2.3,2-2-2-2,0.0-40.6,42.7,480(+2),スマートドレイク
11,2022/12/23,金沢,,4,川添裕起☆来年もよろ,0,7,8,,,,田知弘久,56,ダ1500,,,,,,,計不,
12,2022/12/20,金沢,,4,川添裕起☆来年もよろ,0,7,8,,,,田知弘久,56,ダ1500,,,,,,,計不,
13,2022/12/05,金沢,曇,5,あきみねさん生誕記念,6,1,1,1.9,1.0,2,田知弘久,56,ダ1400,重,1:30.8,0.0,5-5-6-5,0.0-38.9,38.3,478(+4),ヴォルスパシアル
14,2022/11/20,金沢,雨,1,☆金沢競馬へようこそ,10,3,3,1.2,1.0,2,田知弘久,56,ダ1400,重,1:31.3,0.1,6-4-3-1,0.0-39.2,38.8,474(-1),ポルトアレグレ
15,2022/11/07,金沢,晴,1,C214,7,6,6,4.9,3.0,1,田知弘久,56,ダ1400,良,1:31.0,-1.0,1-1-1-1,0.0-39.0,39.0,475(+3),(ヴォルスパシアル)
16,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,7,12,218.3,13.0,中,小野寺祐,60,障2750,良,,,8-8-8-10,108.0-40.8,,472(-2),ハディア
17,2022/01/15,1小倉1,晴,5,障害4歳以上未勝利,9,4,4,68.1,6.0,中,小野寺祐,60,障2860,良,,,6-6-6-6,105.1-37.9,,474(+2),スズカフロンティア
