,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/02,姫路,曇,7,C2一,8,4,4,8.7,3,6,大山真吾,54,ダ1400,良,1:34.9,1.4,7-8-8-8,0.0-38.4,39.3,478(0),メメスカーレット
1,2023/01/11,園田,晴,6,C2一,9,1,1,4.2,2,8,下原理,54,ダ1400,良,1:34.0,2.6,9-9-8-7,0.0-39.9,39.2,478(+1),ロンズデールベルト
2,2022/12/21,園田,曇,6,C2一,10,4,4,3.2,2,2,吉村智洋,54,ダ1400,良,1:32.2,0.7,3-3-4-4,0.0-39.0,39.5,477(-6),テーオートルネード
3,2022/12/06,園田,晴,8,C2一,10,4,4,24.0,4,2,田中学,54,ダ1400,稍,1:32.4,0.6,4-3-3-2,0.0-39.0,39.1,483(-7),ネネ
4,2022/10/18,園田,晴,7,C2一,10,7,8,4.7,3,7,吉村智洋,54,ダ1400,稍,1:33.0,0.4,3-3-3-4,0.0-39.7,39.9,490(-5),メイショウオイワキ
5,2022/09/30,園田,晴,10,キンモクセイ賞C2,11,8,11,1.9,1,5,吉村智洋,54,ダ1700,稍,1:54.7,0.5,2-2-2-2,0.0-40.8,40.9,495(-1),メイショウヨウホウ
6,2022/09/16,園田,晴,5,C2,6,1,1,1.4,1,2,吉村智洋,54,ダ1870,良,2:07.5,0.1,2-2-1-1,0.0-39.2,39.2,496(+6),イモータルソウル
7,2022/08/13,4小倉1,晴,6,3歳未勝利,16,3,5,9.4,5,13,永島まな,50,ダ1700,良,1:48.7,2.6,4-4-10-11,29.8-39.0,40.3,490(+6),ブランアルディ
8,2022/06/05,4中京2,晴,2,3歳未勝利,14,8,13,3.7,2,5,和田竜二,54,ダ1800,良,1:55.5,0.6,2-2-2-2,37.7-39.7,40.3,484(+2),フォーランマリア
9,2022/05/21,3中京5,小雨,1,3歳未勝利,11,6,7,5.5,3,2,和田竜二,54,ダ1800,良,1:56.6,0.3,2-2-2-2,37.7-40.1,40.4,482(+2),スパークルアイズ
10,2022/05/08,3中京2,晴,1,3歳未勝利,13,1,1,3.4,1,3,和田竜二,54,ダ1800,良,1:57.2,0.3,1-1-1-1,39.3-38.1,38.4,480(-2),エピックジョイ
11,2022/04/16,1福島1,小雨,1,3歳未勝利,15,7,13,3.9,2,6,松本大輝,52,ダ1700,重,1:46.3,0.9,6-6-7-8,29.5-38.4,38.5,482(-2),クロンヌドラレーヌ
12,2022/02/05,1中京11,小雪,1,3歳未勝利,12,5,6,3.5,2,6,武豊,54,ダ1800,良,1:57.2,1.0,2-2-2-2,38.1-39.2,40.2,484(-4),ビジン
13,2022/01/16,1中京6,晴,4,3歳新馬,14,3,3,4.0,2,3,武豊,54,ダ1800,良,1:56.1,1.7,1-1-1-1,37.9-38.1,39.8,488(0),ウィングヘヴン
