,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/04,佐賀,,6,C1ー6組,0,3,3,,,,田中直人,54,ダ1300,,,,,,,計不,
1,2021/04/18,佐賀,晴,9,ダイヤモンド特選,11,2,2,37.8,8.0,11.0,田中直人,54,ダ1800,稍,2:02.9,2.8,3-3-3-7,0.0-40.0,42.3,435(+5),ユノディエール
2,2021/04/04,佐賀,曇,4,エイプリル特選,9,5,5,4.3,3.0,6.0,石川慎将,54,ダ1750,不,1:57.0,1.3,2-2-2-5,0.0-37.9,39.1,430(+2),リーガルバローズ
3,2021/03/22,佐賀,晴,10,マーチ特選,10,3,3,49.5,7.0,4.0,長田進仁,54,ダ1750,重,1:56.3,0.5,3-3-3-3,0.0-39.4,39.4,428(-9),キョウワファントム
4,2021/03/07,佐賀,曇,11,ラナンキュラス賞,10,4,4,11.8,6.0,9.0,長田進仁,54,ダ1300,重,1:24.4,1.1,8-9-8-8,0.0-38.7,38.7,437(+3),カシノグランプリ
5,2021/02/25,佐賀,曇,5,黄梅賞,11,7,9,41.3,8.0,3.0,長田進仁,54,ダ1300,良,1:25.1,0.1,7-7-6-5,0.0-39.9,39.0,434(-1),シングンオリヴィア
6,2021/02/14,佐賀,曇,5,C1ー10組,10,3,3,102.0,9.0,1.0,池谷匠翔,51,ダ1300,良,1:24.2,-0.2,8-7-8-3,0.0-38.6,37.4,435(-7),(グリエクレール)
7,2021/01/31,佐賀,晴,5,C1ー9組,12,1,1,83.2,11.0,9.0,石川慎将,54,ダ1400,稍,1:32.9,2.3,8-8-9-10,0.0-39.5,40.5,442(+5),キングオブチェス
8,2021/01/17,佐賀,晴,8,景福賞,11,7,8,35.5,7.0,7.0,兒島真二,54,ダ1400,重,1:32.8,4.0,10-10-9-9,0.0-37.4,39.3,437(-3),ポインデクスター
9,2020/12/27,佐賀,雨,9,サンクス2020賞,11,1,1,41.1,6.0,9.0,石川慎将,54,ダ1400,良,1:32.8,1.5,7-8-9-9,0.0-40.0,40.1,440(+3),メイショウレイゲツ
10,2020/12/13,佐賀,晴,8,今日は馬型イルミネー,11,8,11,36.5,7.0,5.0,石川慎将,54,ダ1300,良,1:24.8,1.0,3-4-5-5,0.0-37.9,38.6,437(+3),メイショウラスカル
11,2020/11/15,佐賀,晴,8,C1ー9組,11,6,7,5.7,3.0,7.0,石川慎将,54,ダ1300,良,1:25.4,0.9,6-6-7-7,0.0-38.9,39.2,434(-5),トウカイソフィア
12,2020/10/31,佐賀,晴,10,ハロウィン特選,10,8,9,4.2,2.0,2.0,石川慎将,54,ダ1800,良,1:59.0,0.4,7-8-6-3,0.0-39.3,38.8,439(-8),ウインエアフォルク
13,2020/10/10,佐賀,曇,6,C2ー4組,11,7,9,5.3,2.0,2.0,兒島真二,54,ダ1300,良,1:24.2,0.1,2-5-5-4,0.0-39.1,38.6,447(+4),ピエナガウディ
14,2020/09/26,佐賀,晴,12,わし座特選,12,5,5,3.9,2.0,1.0,石川慎将,54,ダ1750,重,1:57.7,-1.2,5-5-5-1,0.0-39.7,39.1,443(+1),(エリンゼフィール)
15,2020/09/08,佐賀,晴,11,十五夜特選,12,5,5,9.4,3.0,4.0,長田進仁,54,ダ1750,稍,1:58.9,1.1,6-6-6-6,0.0-40.5,41.1,442(-3),ピラミッドファラオ
