,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/29,浦和,晴,9,幸手桜と菜の花賞,12,4,4,15.6,5,11,七夕裕次,56.0,ダ1500,不,1:42.2,3.2,5-5-9-10,31.5-41.8,43.6,461(+1),グランハバナブルー
1,2024/01/12,浦和,晴,7,特選,12,5,6,47.6,10,11,吉留孝司,56.0,ダ1500,良,1:43.7,3.9,2-2-1-7,31.9-41.4,45.3,460(-1),パラダイスアレイ
2,2023/12/21,浦和,晴,2,ランチタイムチャレン,10,3,3,14.5,5,10,七夕裕次,55.0,ダ1400,良,1:34.0,2.0,1-1-1-3,38.6-40.1,42.1,461(+10),ニットウサニー
3,2023/11/29,船橋,晴,5,C2四　五,10,8,11,83.6,7,5,吉留孝司,56.0,ダ1500,良,1:37.6,0.5,1-1-1-1,32.2-39.1,39.6,451(-8),ゲンパチルミナス
4,2023/11/23,浦和,晴,5,埼玉県畜産懇話会長賞,12,7,10,7.6,2,5,七夕裕次,55.0,ダ1500,良,1:39.3,1.5,2-2-2-4,30.3-41.1,42.0,459(+11),メリッソ
5,2023/11/08,川崎,晴,5,C2三　四五,13,4,4,69.5,10,5,七夕裕次,55.0,ダ1500,良,1:38.8,1.0,2-2-1-1,30.1-41.1,42.1,448(-10),ラスティンボーイ
6,2023/10/20,浦和,晴,7,狭山里芋増産倶楽部狭,8,4,4,6.1,2,6,秋元耕成,54.0,ダ1400,良,1:33.5,1.9,2-3-2-6,38.0-40.8,42.7,458(+8),ネオアンコーラ
7,2023/10/13,川崎,晴,9,下野賞,13,2,2,30.7,7,2,七夕裕次,55.0,ダ1500,良,1:39.3,0.3,1-1-1-1,30.7-41.8,42.1,450(-6),ミチノシチリア
8,2023/09/21,浦和,曇,8,川幅日本一!鴻巣賞,9,3,3,6.6,4,6,七夕裕次,55.0,ダ1500,不,1:41.1,1.9,1-1-2-4,31.6-40.7,42.6,456(-2),モンテッソーリ
9,2023/08/30,浦和,晴,5,C2五　六,10,2,2,29.8,6,9,七夕裕次,55.0,ダ1400,良,1:32.7,2.3,1-1-3-5,36.7-40.3,42.6,458(+2),エドノストリート
10,2023/08/10,浦和,晴,7,南区ヒマワリ賞,9,3,3,10.9,4,6,七夕裕次,55.0,ダ1500,稍,1:40.1,1.8,1-1-3-4,32.4-40.2,41.9,456(-4),ブルーインサニティ
11,2023/07/20,浦和,晴,7,C2五　六七,9,4,4,8.8,4,7,七夕裕次,55.0,ダ1500,良,1:39.7,1.8,1-1-1-3,31.6-39.3,41.1,460(-3),ティーズロック
12,2023/06/29,浦和,晴,7,C2五,9,8,8,8.3,4,2,及川烈,53.0,ダ1500,良,1:37.9,0.1,1-1-1-1,31.1-39.9,40.0,463(+2),ミーティアカフェ
13,2023/05/31,浦和,曇,6,C2六　七,12,5,6,9.8,5,9,秋元耕成,56.0,ダ1400,不,1:32.1,2.6,10-9-6-10,36.7-39.5,41.1,461(+8),クリムゾンオーラ
14,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,6,10,36.4,8,9,七夕裕次,55.0,ダ1500,重,1:41.2,2.3,2-2-2-3,30.7-41.4,43.6,453(-4),デルマニンフ
15,2023/04/25,浦和,曇,7,さいたま推奨土産品賞,12,4,4,3.4,1,10,七夕裕次,55.0,ダ1400,良,1:33.6,3.2,4-6-8-10,38.1-39.4,41.0,457(+2),ホクセツ
16,2023/03/24,浦和,雨,6,C2十　1112,12,5,6,3.9,3,1,七夕裕次,55.0,ダ1400,不,1:29.6,-0.5,1-1-1-1,38.0-38.6,38.6,455(-3),(アイリーライフ)
17,2023/02/17,浦和,晴,6,C211　12,12,5,6,20.3,6,2,七夕裕次,55.0,ダ1500,良,1:38.2,0.8,1-1-1-1,31.0-40.0,40.8,458(+3),ダークオブザナイト
18,2023/01/13,浦和,晴,7,C2八　九,12,3,3,6.9,4,3,七夕裕次,55.0,ダ1500,良,1:39.1,0.1,1-1-1-1,31.7-40.4,40.5,455(+5),ウインカーマイン
19,2022/12/22,浦和,曇,7,C2三　四,10,7,7,62.1,9,5,吉留孝司,56.0,ダ1500,不,1:36.2,1.6,2-2-2-2,30.0-39.7,41.1,450(+3),ジュース
20,2022/12/15,川崎,晴,6,沈丁花賞,12,7,9,27.0,7,12,吉留孝司,56.0,ダ1400,稍,1:37.1,3.1,2-2-2-8,37.6-43.6,46.5,447(-9),スターオブソフィア
21,2022/11/22,浦和,晴,5,高崎ハム賞,11,5,5,9.1,5,10,吉留孝司,56.0,ダ1400,稍,1:32.9,2.7,5-6-5-9,37.2-39.9,42.0,456(+8),レッドコーラル
22,2022/11/07,川崎,曇,8,C2一　二三,10,6,7,9.8,5,6,七夕裕次,55.0,ダ1400,良,1:33.5,1.4,3-3-4-8,39.0-40.6,41.2,448(-9),オルロージュ
23,2022/10/21,浦和,晴,4,C2九　十11,12,7,9,8.5,5,1,七夕裕次,55.0,ダ1400,稍,1:31.1,-0.5,1-1-1-1,38.1-39.8,39.8,457(+6),(フリーズオプション)
