,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/21,姫路,曇,9,B2二,9,1,1,2.5,2,2,吉村智洋,56,ダ1400,稍,1:34.1,0.9,4-5-4-4,0.0-38.6,39.3,494(-10),ネネ
1,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,5,9,104.8,11,10,石橋脩,58,ダ1200,良,1:12.2,1.1,11-9,33.5-37.6,37.2,504(-6),カンザシ
2,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,6,12,30.4,12,13,岩田望来,57,ダ1300,良,1:19.7,1.2,9-7,29.3-37.2,37.7,510(+8),アーサーテソーロ
3,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,1,1,18.8,7,3,原優介,54,ダ1200,良,1:12.1,0.2,5-5,34.4-37.5,37.3,502(-4),スカイナイル
4,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,1,2,60.7,10,3,石橋脩,57,ダ1300,重,1:17.0,0.8,3-4,29.3-35.4,35.4,506(+4),オールフラッグ
5,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,3,3,20.3,8,9,石橋脩,57,ダ1200,良,1:12.0,0.9,9-9,33.2-37.9,37.5,502(0),ネイチャーカレン
6,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,3,5,84.3,10,7,石橋脩,57,ダ1200,重,1:12.5,0.6,3-3,36.2-35.7,36.1,502(-4),スンヌンタイ
7,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,4,4,13.8,6,13,松本大輝,55,ダ1200,稍,1:14.1,1.8,3-4,34.3-38.0,39.5,506(+2),ベラール
8,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,5,10,16.5,7,9,レーン,57,ダ1300,良,1:19.7,1.1,5-6,29.9-36.1,36.8,504(+2),フェイマスダンディ
9,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,8,16,10.9,5,6,石橋脩,57,ダ1200,良,1:13.2,0.6,10-11,34.1-38.5,37.2,502(-6),リワードマレンゴ
10,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,2,3,16.4,8,2,石橋脩,56,ダ1200,良,1:12.5,0.1,4-3,34.8-37.6,37.5,508(-6),ロードミッドナイト
11,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,5,9,222.2,14,5,木幡初也,56,ダ1200,良,1:11.8,0.8,7-7,33.7-37.3,37.5,514(+24),シゲルヒラトリ
12,2021/09/03,園田,曇,11,ダリア賞C1,11,6,7,1.8,1,4,吉村智洋,56,ダ1400,不,1:33.3,1.1,5-5-3-3,0.0-39.9,40.7,490(-5),エイシンギンガ
13,2021/08/13,園田,雨,9,C1,12,7,10,1.6,1,1,吉村智洋,55,ダ1400,不,1:32.4,-0.4,1-1-1-1,0.0-39.4,39.4,495(+1),(アンバウンディド)
14,2021/07/30,園田,晴,8,C2一,10,7,7,1.5,1,1,吉村智洋,56,ダ1400,良,1:31.0,-0.3,3-3-2-2,0.0-39.0,38.6,494(+3),(セブンマイル)
15,2021/07/15,園田,曇,9,C2二,10,1,1,2.5,2,1,吉村智洋,55,ダ1400,重,1:31.2,-0.1,5-5-5-3,0.0-39.0,38.6,491(-7),(ジョウショーモード)
16,2021/06/24,園田,晴,9,3歳C1一,12,7,9,1.2,1,2,吉村智洋,55,ダ1400,良,1:31.8,0.2,3-4-2-2,0.0-40.1,39.8,498(0),スティールマドンナ
17,2021/06/02,園田,晴,7,3歳C1二,12,7,9,2.8,1,2,吉村智洋,55,ダ1400,良,1:31.6,0.2,2-2-2-2,0.0-39.3,39.3,498(+6),カムバルアタ
18,2021/05/08,2新潟1,晴,3,3歳未勝利,15,2,3,43.4,9,6,秋山稔樹,53,ダ1200,良,1:13.4,1.2,9-6,34.7-37.5,38.1,492(-10),タツリュウオー
19,2021/04/25,1新潟6,曇,6,3歳未勝利,15,5,8,64.7,12,4,秋山稔樹,53,ダ1200,良,1:14.0,0.9,4-4,35.4-37.7,38.2,502(+2),スターオブスパーダ
20,2021/03/21,1阪神12,雨,2,3歳未勝利,16,5,10,129.1,12,12,原田和真,56,ダ1200,不,1:14.0,2.5,10-9,34.7-36.8,38.2,500(-4),シゲルホサヤク
21,2021/03/06,2中山3,曇,2,3歳未勝利,16,1,1,52.7,9,11,木幡巧也,56,ダ1200,稍,1:14.1,1.1,4-3,34.3-38.7,39.4,504(-2),トップオアシス
22,2020/12/13,5中山4,晴,1,2歳未勝利,16,3,6,15.6,6,8,木幡巧也,55,ダ1200,良,1:14.0,0.9,12-12,34.4-38.7,38.5,506(-2),フェスティヴノンノ
23,2020/11/07,5東京1,曇,2,2歳未勝利,16,2,3,29.2,6,10,松山弘平,55,ダ1400,良,1:27.7,1.3,1-1,35.7-38.2,39.5,508(0),ロードミッドナイト
24,2020/10/17,4東京3,雨,1,2歳未勝利,16,8,15,12.3,4,6,北村友一,55,ダ1400,稍,1:27.1,2.2,2-2,36.3-36.1,38.2,508(+4),バクシン
25,2020/09/20,4中山4,曇,4,2歳新馬,16,4,7,41.5,10,11,木幡巧也,54,芝1200,良,1:11.9,1.1,10-10,34.7-36.1,35.7,504(0),セイウンエンプレス
