,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,2,C3ー7,8,4,4,5.6,4.0,4,城野慈尚,51,ダ1300,良,1:26.1,1.6,1-1-1-3,0.0-39.3,40.9,473(+4),ユナイテッドハーツ
1,2024/07/15,高知,雨,10,ネムノキ特別,11,2,2,138.2,9.0,10,多田羅誠,54,ダ1400,不,1:32.9,4.0,3-3-4-6,0.0-39.9,43.2,469(-5),グローバルブラッド
2,2024/07/06,高知,晴,3,C3ー11,8,2,2,2.1,1.0,1,多田羅誠,54,ダ800,稍,0:49.4,-0.6,1-1,0.0-36.7,36.7,474(+4),(コスモアイビー)
3,2024/06/22,高知,雨,6,C3ー11,8,7,7,4.4,2.0,3,吉原寛人,54,ダ1400,不,1:32.7,2.4,3-3-3-3,0.0-39.8,41.6,470(+3),インゴットバード
4,2024/06/09,高知,雨,8,C3ー12,8,1,1,1.8,1.0,4,多田羅誠,54,ダ1300,不,1:25.4,1.8,1-1-1-2,0.0-39.0,40.8,467(-4),サノラキ
5,2024/05/26,高知,曇,4,ぼうしパン特別,10,6,6,3.3,2.0,1,吉原寛人,54,ダ1400,稍,1:33.0,-0.1,1-1-1-1,0.0-40.7,40.7,471(-4),(ブレーヴトライ)
6,2024/05/12,高知,雨,6,C3ー16,9,7,7,3.9,2.0,6,多田羅誠,54,ダ1300,不,1:24.9,2.2,1-1-1-3,0.0-38.4,40.6,475(-2),フィリオアレグロ
7,2024/04/29,高知,雨,11,ファイナルレース,12,3,3,16.6,10.0,2,多田羅誠,54,ダ1400,不,1:31.0,0.6,3-2-2-2,0.0-40.2,40.5,477(+14),リワードセタレン
8,2024/04/14,高知,晴,12,ファイナルレース,11,1,1,,,取,多田羅誠,54,ダ1300,稍,,,,0.0-39.6,,計不,ゴーマイウェイ
9,2024/03/20,高知,小雨,4,第2回小池祐子特別,8,5,5,69.1,6.0,7,林謙佑,54,ダ1300,重,1:26.0,2.6,2-2-2-3,0.0-39.2,41.7,463(-5),ララプロフォン
10,2024/03/05,高知,雨,10,ファイナルレース,12,4,4,6.8,4.0,4,林謙佑,54,ダ1300,不,1:24.4,0.2,2-2-2-1,0.0-40.5,40.5,468(0),ブラックフラミンゴ
11,2024/02/20,高知,晴,2,C3ー6,10,7,7,11.8,5.0,8,妹尾浩一,54,ダ1300,不,1:26.7,2.2,2-2-2-3,0.0-40.4,42.4,468(+3),ハクシンジャベリン
12,2024/02/06,高知,晴,2,C3ー8,11,8,11,37.4,10.0,2,林謙佑,54,ダ1300,不,1:24.6,0.1,2-2-2-2,0.0-40.2,40.2,465(-2),チャントアチャーム
13,2024/01/31,高知,小雨,10,ファイナルレース,12,6,8,42.1,11.0,8,妹尾浩一,54,ダ1400,重,1:34.1,2.0,2-2-2-3,0.0-41.2,43.2,467(+6),トロルトゥンガ
14,2024/01/23,高知,晴,4,全日本新人王争覇戦第,12,1,1,143.5,12.0,10,大山龍太,54,ダ1400,重,1:36.3,2.5,9-9-10-11,0.0-41.7,42.5,461(0),カリスマタイクーン
15,2024/01/16,高知,晴,10,ファイナルレース,11,4,4,,,取,林謙佑,54,ダ1400,良,,,,0.0-41.7,,計不,ブロードイメル
16,2024/01/09,高知,晴,3,C3ー10,12,5,6,144.0,9.0,4,林謙佑,54,ダ1300,良,1:28.3,1.0,7-7-7-6,0.0-41.1,41.2,461(-6),ウォーターレモン
17,2023/04/23,高知,晴,2,C3ー5,8,5,5,43.6,7.0,8,林謙佑,54,ダ1400,稍,1:42.2,9.7,3-2-4-8,0.0-41.1,50.4,467(-8),コスモクウェンチ
18,2023/04/09,高知,晴,3,C3ー6,12,5,5,65.8,7.0,12,多田羅誠,54,ダ1300,不,1:29.4,4.6,5-7-8-11,0.0-40.3,44.0,475(-3),ヴィクトリアダンス
19,2023/03/28,高知,晴,6,C3ー2,11,5,6,3.8,2.0,11,多田羅誠,54,ダ1400,不,1:34.8,3.5,4-4-6-8,0.0-41.7,43.4,478(+26),アルマイナンナ
20,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,6,11,172.4,14.0,10,古川奈穂,51,芝1600,良,1:35.6,1.3,1-1-1,36.1-34.7,36.0,452(-10),ショウナンアデイブ
21,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,5,10,164.1,16.0,10,佐々木大,52,芝1200,良,1:10.8,1.0,5-5,34.1-35.7,36.0,462(+4),エンジェルシリカ
22,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,4,4,153.4,12.0,13,佐々木大,52,ダ1600,重,1:38.9,2.8,3-4,34.7-35.6,38.1,458(+4),ポルトヴェッキオ
23,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,8,15,122.3,14.0,15,松岡正海,55,ダ1200,稍,1:15.5,4.7,7-7,33.9-36.9,40.6,454(+6),ハイアムズビーチ
24,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,8,16,108.0,14.0,中,松岡正海,55,ダ1600,良,,,14-14,34.9-36.6,,448(-4),マウントベル
25,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,2,2,73.5,12.0,9,原優介,55,芝1600,良,1:34.6,0.6,10-10,34.5-35.4,35.4,452(0),マイネルダグラス
26,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,7,13,33.5,8.0,8,原優介,52,芝1400,良,1:23.5,1.2,9-11,35.2-35.2,35.4,452(-16),エコロデイジー
27,2022/03/08,園田,晴,8,C2一,9,1,1,1.5,1.0,1,吉村智洋,54,ダ1400,良,1:32.3,-0.4,3-3-5-3,0.0-39.4,39.2,468(+7),(ナリタサフラン)
28,2022/02/16,姫路,晴,5,C2一,12,7,10,2.6,1.0,2,吉村智洋,55,ダ1400,良,1:32.8,0.0,1-1-1-1,0.0-39.2,39.2,461(+2),オメガドラゴン
29,2022/01/26,姫路,晴,7,C2二,10,1,1,3.5,2.0,1,吉村智洋,54,ダ1400,良,1:33.8,-0.3,4-4-3-2,0.0-39.3,39.0,459(-8),(ヒキガネ)
30,2022/01/02,園田,晴,3,C3二,10,7,7,1.1,1.0,1,吉村智洋,54,ダ1400,良,1:32.9,-0.7,1-1-1-1,0.0-40.1,40.1,467(+21),(テーオーハーバード)
31,2021/09/17,園田,雨,9,C2一,8,2,2,2.4,1.0,6,吉村智洋,54,ダ1400,重,1:34.7,2.7,7-6-4-4,0.0-41.3,43.5,446(+2),ダノンカオス
32,2021/08/14,2札幌1,晴,2,3歳未勝利,14,2,2,18.5,6.0,13,小沢大仁,51,ダ1700,良,1:50.4,2.9,1-1-1-3,30.0-39.5,42.4,444(+10),サツキティアラ
33,2021/07/10,1函館3,曇,2,3歳未勝利,12,5,6,3.2,2.0,6,団野大成,54,ダ1000,良,1:00.7,1.9,7-9,34.8-35.6,36.8,434(0),ニューフロンティア
34,2021/06/26,1札幌5,晴,2,3歳未勝利,12,4,4,13.4,7.0,2,小沢大仁,51,ダ1000,良,1:00.2,0.9,8-7,34.4-36.5,36.1,434(-2),メイショウエニシア
35,2021/05/30,3中京8,晴,3,3歳未勝利,15,5,9,25.0,9.0,6,泉谷楓真,52,ダ1200,良,1:13.6,1.5,3-5,34.6-37.5,38.8,436(+4),メッザノッテ
36,2021/05/09,3中京2,晴,2,3歳未勝利,16,6,11,12.6,5.0,5,泉谷楓真,52,ダ1200,稍,1:14.2,0.8,15-14,34.2-39.2,37.7,432(-10),イマジンヨウコ
37,2021/04/11,1新潟2,晴,1,3歳未勝利,15,8,14,7.6,4.0,7,永島まな,50,ダ1200,良,1:14.4,2.0,10-10,34.2-38.2,38.9,442(+2),テーオーエルサ
38,2021/03/21,2中京4,雨,2,3歳未勝利,16,1,1,12.7,5.0,3,永島まな,50,ダ1200,不,1:12.3,0.6,8-8,34.3-37.4,36.6,440(+4),アイスリアン
39,2021/01/31,1小倉6,晴,3,3歳未勝利,14,8,14,10.8,5.0,8,斎藤新,53,ダ1000,稍,0:59.7,1.1,6-8,34.2-36.0,36.4,436(-6),クリオズナ
40,2020/12/12,3中京3,晴,1,2歳未勝利,11,4,4,8.1,4.0,10,岩田康誠,54,ダ1200,良,1:15.1,1.8,6-7,35.6-37.7,38.7,442(-6),ラストバリオン
41,2020/11/22,5阪神6,晴,1,2歳未勝利,15,8,14,9.8,6.0,7,鮫島克駿,54,ダ1200,良,1:14.0,0.7,4-3,35.7-37.6,38.0,448(+2),ジェットエンブレム
42,2020/08/29,2札幌5,曇,2,2歳未勝利,12,4,4,4.5,4.0,5,団野大成,53,芝1200,良,1:11.3,1.0,8-8,34.1-36.2,36.5,446(-6),マウンテンムスメ
43,2020/08/15,2札幌1,晴,2,2歳未勝利,10,5,5,2.2,1.0,2,団野大成,53,ダ1000,不,0:59.5,0.1,3-3,35.4-35.6,35.4,452(+8),サノカポ
44,2020/08/02,1札幌4,晴,1,2歳未勝利,8,3,3,5.5,2.0,2,岩田康誠,54,ダ1000,良,0:59.7,0.1,2-2,35.3-36.0,36.0,444(+6),ミカンサン
45,2020/07/18,2函館5,曇,5,2歳新馬,8,5,5,2.7,1.0,3,岩田康誠,54,ダ1000,良,1:00.9,1.0,2-2,34.9-36.6,37.6,438(0),アルナージ
