,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,2,3,32.4,9,13,荻野極,54,芝1400,良,1:21.0,0.6,5-3,34.8-33.9,34.2,480(-4),ジョウショーホープ
1,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,8,14,40.3,11,11,浜中俊,54,芝1600,良,1:32.9,1.1,1-1,34.0-35.1,36.2,484(0),ボーデン
2,2024/03/31,2阪神4,曇,12,陽春S(3勝クラス),16,7,13,11.2,7,15,Ｍ．デム,55,ダ1200,良,1:13.9,2.3,12-10,35.2-36.4,37.6,484(+4),ナムラフランク
3,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,2,3,15.4,5,7,戸崎圭太,55,ダ1200,良,1:11.3,0.6,10-10,34.0-36.7,36.5,480(0),オメガシンフォニー
4,2023/09/10,4阪神2,曇,10,オークランドTRT(3勝クラス),11,7,10,3.8,1,6,戸崎圭太,55,ダ1200,良,1:12.6,0.8,7-7,35.0-36.8,36.7,480(+10),メイショウミツヤス
5,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,5,9,3.6,1,12,ルメール,58,ダ1400,稍,1:24.6,1.4,6-5,34.1-37.3,38.0,470(+2),エルバリオ
6,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,2,3,2.9,2,1,ルメール,56,ダ1400,稍,1:22.6,-0.2,3-3,34.8-35.9,35.6,468(-10),(メイショウフンケイ)
7,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,1,1,3.1,1,1,福永祐一,57,ダ1400,良,1:25.5,-0.2,2-2,34.3-39.2,38.9,478(-4),(アファン)
8,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,4,5,2.9,1,2,武豊,57,ダ1400,稍,1:25.7,0.1,3-3,35.1-38.0,37.9,482(+8),サトノルフィアン
9,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,5,10,2.0,1,2,武豊,56,ダ1400,稍,1:25.7,0.5,3-2,36.2-36.3,36.6,474(0),ラクスバラディー
10,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,1,1,4.1,2,3,武豊,56,ダ1400,良,1:25.0,0.1,1-1,35.0-37.9,38.0,474(+4),イフティファール
11,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,5,8,6.9,4,2,武豊,55,ダ1400,良,1:24.6,0.5,4-3,35.0-37.4,37.5,470(0),メイショウフンケイ
12,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,7,13,4.3,2,8,北村友一,55,芝1400,良,1:21.1,1.0,10-11,33.9-34.9,34.9,470(+4),レゾンドゥスリール
13,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,4,8,2.0,1,6,福永祐一,54,芝1400,良,1:21.0,0.4,6-7,34.0-35.1,35.1,466(+4),ブライトオンベイス
14,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,4,4,2.9,1,2,ルメール,56,芝1400,良,1:21.5,0.0,9-10,35.4-34.3,33.2,462(-2),ファロロジー
15,2022/03/21,2中京4,晴,9,フローラルウォーク賞(1勝クラス),10,2,2,6.7,4,3,池添謙一,56,芝1600,良,1:35.5,0.4,4-3-3,35.8-34.4,34.5,464(-6),エンペザー
16,2022/02/13,1阪神2,雨,8,こぶし賞(1勝クラス),6,4,4,17.4,6,4,池添謙一,56,芝1600,稍,1:37.2,0.3,6-5,38.0-33.6,33.5,470(0),スタニングローズ
17,2022/01/29,1中京9,曇,9,白梅賞(1勝クラス),11,1,1,7.4,3,5,池添謙一,56,芝1600,良,1:36.2,0.2,3-3-2,37.0-34.6,34.5,470(+4),カワキタレブリー
18,2021/12/05,6中京2,曇,9,こうやまき賞(1勝クラス),9,6,6,4.9,2,3,武豊,55,芝1600,良,1:35.5,0.2,5-7-7,36.3-35.2,34.9,466(-2),ソリタリオ
19,2021/09/20,5中京5,曇,5,2歳新馬,14,8,14,7.5,4,1,武豊,54,芝1600,良,1:37.3,0.0,2-2-2,37.4-35.3,34.9,468(0),(マコトダイトウレン)
