,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/09/16,金沢,晴,5,タカフミ君お誕生日記,6,1,1,1.1,1.0,2.0,吉原寛人,56,ダ1400,良,1:31.5,0.2,2-3-4-3,0.0-38.6,38.2,439(-6),フルコンタクト
15,2023/09/03,金沢,晴,4,ユメヲカケル☆Vtu,9,5,5,2.0,2.0,2.0,吉原寛人,56,ダ1400,良,1:30.2,0.8,4-4-2-2,0.0-38.5,38.3,445(+15),ベルウッドタイガー
16,2023/08/05,2新潟3,晴,3,3歳未勝利,18,7,13,24.3,8.0,13.0,木幡巧也,56,芝1600,良,1:35.3,0.9,9-10,35.4-34.1,34.4,430(-2),ジュンブライト
17,2023/05/21,2東京10,曇,4,3歳未勝利,16,8,16,36.8,7.0,10.0,木幡巧也,56,芝2000,良,2:00.6,1.3,4-6-5,36.2-35.3,36.2,432(-4),マイバラード
18,2023/05/14,2東京8,曇,4,3歳未勝利,18,1,2,28.5,8.0,9.0,木幡巧也,56,芝1400,良,1:21.9,0.8,10-10,34.3-35.0,34.5,436(+4),クレセントウイング
19,2023/04/23,2東京2,曇,3,3歳未勝利,16,6,12,233.1,14.0,3.0,木幡巧也,56,芝1400,良,1:21.5,0.5,10-10,34.2-35.3,34.1,432(+2),ホイッスルソング
20,2023/04/08,3中山5,曇,5,3歳未勝利,18,5,10,28.5,7.0,8.0,石橋脩,56,芝2000,稍,2:04.1,1.1,8-6-7-6,36.8-36.9,37.5,430(0),ハガネ
21,2023/03/25,3中山1,雨,6,3歳1勝クラス,11,3,3,142.2,8.0,6.0,木幡巧也,56,芝1800,不,1:56.3,1.7,4-3-4-4,39.9-35.7,37.1,430(+2),セオ
22,2023/03/11,2中山5,晴,7,3歳1勝クラス,11,1,1,438.5,10.0,9.0,木幡巧也,56,芝2000,良,2:01.5,0.8,7-7-8-9,35.6-35.7,35.8,428(-4),メイテソーロ
23,2023/02/26,2中山2,晴,7,3歳1勝クラス,12,2,2,77.1,7.0,6.0,木幡巧也,56,芝1600,良,1:36.0,2.0,3-8-6,35.9-34.7,35.9,432(-8),エエヤン
24,2022/12/28,5中山9,晴,2,2歳未勝利,16,4,8,162.4,13.0,14.0,石橋脩,55,ダ1800,良,1:58.4,2.2,10-11-12-12,37.6-39.6,40.8,440(-2),エッグスラット
25,2022/11/05,5東京1,曇,3,2歳未勝利,15,3,5,164.9,13.0,12.0,木幡巧也,55,芝1400,良,1:23.4,1.1,13-13,35.5-34.4,34.5,442(0),プレジャークルーズ
26,2022/06/18,3東京5,曇,1,2歳未勝利,7,2,2,15.7,4.0,4.0,木幡巧也,54,芝1400,良,1:23.6,0.7,2-2,35.9-34.6,35.0,442(-4),ロードディフィート
27,2022/06/04,3東京1,晴,5,2歳新馬,13,7,11,33.0,7.0,9.0,木幡巧也,54,芝1600,良,1:37.3,2.0,12-13,36.1-33.7,34.1,446(0),ノッキングポイント
