,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,3,6,125.2,14,13,川須栄彦,55,ダ1200,良,1:13.5,1.5,13-14,35.0-37.0,37.4,482(-2),ラヴケリー
1,2022/12/04,6阪神2,曇,8,3歳以上2勝クラス,15,7,12,158.1,14,9,亀田温心,54,ダ1400,稍,1:25.8,0.5,6-4,35.2-38.1,37.7,484(+6),スズカマクフィ
2,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,2,3,76.8,13,8,横山琉人,55,ダ1200,稍,1:13.5,0.7,11-10,34.8-38.0,37.9,478(0),アイスリアン
3,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,4,5,102.5,13,11,亀田温心,54,ダ1000,良,0:59.2,1.1,13-12,33.8-35.5,35.6,478(+10),クロデメニル
4,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,3,6,21.1,9,9,亀田温心,55,ダ1150,稍,1:09.4,0.7,14-13,31.4-37.3,36.9,468(-2),プラチナムレイアー
5,2022/02/20,2小倉4,晴,10,伊万里特別(2勝クラス),14,2,2,41.6,14,9,丸山元気,55,ダ1000,重,0:59.3,1.0,13-14,33.9-35.9,35.5,470(+4),エルズリー
6,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,1,2,32.5,10,1,亀田温心,53,ダ1150,良,1:09.0,-0.2,8-8,31.5-37.5,36.7,466(0),(コスモクウェンチ)
7,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,8,16,32.9,12,13,亀田温心,52,ダ1400,良,1:25.2,1.5,4-5,34.3-37.5,38.7,466(-4),ヴァーチャリティ
8,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,5,9,131.1,14,16,太宰啓介,52,ダ1700,良,1:51.1,5.0,6-7-9-14,29.8-38.6,42.5,470(-10),フィニステール
9,2021/08/08,3新潟6,曇,7,3歳以上1勝クラス,15,7,12,27.9,11,12,太宰啓介,52,ダ1200,良,1:13.5,2.1,6-6,34.4-37.0,38.3,480(+14),シャマル
10,2021/04/10,1新潟1,晴,1,3歳未勝利,15,5,9,7.6,4,1,亀田温心,53,ダ1200,良,1:12.9,-0.2,4-4,34.9-38.0,37.4,466(+10),(サイモンルピナス)
11,2020/11/15,5阪神4,晴,3,2歳未勝利,15,5,9,20.7,7,7,戸崎圭太,54,ダ1400,良,1:27.0,1.3,5-6,34.7-38.5,39.4,456(-6),ビーアイフェリペ
12,2020/10/31,4京都7,晴,2,2歳未勝利,15,7,13,8.7,6,8,池添謙一,54,ダ1400,良,1:27.5,1.3,9-8,35.3-38.7,38.9,462(-8),レベルタウン
13,2020/10/18,4京都4,曇,3,2歳未勝利,13,5,7,27.9,8,9,池添謙一,54,ダ1400,不,1:25.0,1.7,5-5,34.8-36.5,37.7,470(+10),サヴァ
14,2020/09/26,2中京6,曇,4,2歳新馬,15,3,4,8.9,4,3,池添謙一,54,ダ1400,重,1:26.7,1.1,6-4,35.7-37.5,38.3,460(0),タガノネクステージ
