,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,名古屋,晴,12,B5組,12,3,3,9.9,5,3,今井貴大,56,ダ1500,良,1:37.0,0.3,1-1-1,0.0-39.7,40.0,499(-10),ロードオブシャドウ
1,2024/03/26,名古屋,晴,9,春色特別,12,5,6,18.0,7,4,丹羽克輝,56,ダ1500,不,1:37.4,1.0,3-3-4,0.0-39.8,40.7,509(+4),センティメント
2,2024/03/11,高知,晴,5,C3ー2,9,2,2,39.2,6,6,妹尾浩一,56,ダ1400,稍,1:33.9,2.4,7-7-6-5,0.0-40.2,41.0,505(+3),ハルノサムソン
3,2024/02/27,高知,晴,6,C3ー2,11,1,1,33.3,7,6,林謙佑,56,ダ1400,不,1:32.4,1.6,1-1-1-4,0.0-40.4,42.0,502(-3),コスモシーウルフ
4,2024/02/12,高知,晴,7,第1回びあんど特別,10,7,8,162.9,9,9,松井伸也,56,ダ1400,重,1:34.1,2.0,3-3-3-5,0.0-39.9,41.8,505(+4),サクラカレント
5,2024/01/28,高知,晴,7,C2C3混合,9,3,3,5.7,4,5,松井伸也,55,ダ1300,良,1:28.6,2.6,5-5-5-6,0.0-41.1,42.9,501(-2),モノノフブルー
6,2024/01/16,高知,晴,6,C3ー2,10,4,4,4.3,2,3,塚本雄大,56,ダ1400,良,1:35.8,1.0,2-2-2-3,0.0-41.6,42.6,503(+2),ディアデマ
7,2023/12/28,高知,晴,5,馬産地日高特別,11,7,9,26.8,6,6,塚本雄大,56,ダ1400,稍,1:34.4,1.4,1-1-1-2,0.0-41.2,42.8,501(0),ネオブレイブ
8,2023/12/09,高知,晴,5,愛媛しまなみ特別,11,3,3,21.6,7,9,塚本雄大,56,ダ1300,重,1:27.5,2.5,3-3-2-4,0.0-40.4,42.9,501(0),マティアス
9,2023/11/25,高知,晴,7,C3ー2,9,8,9,9.9,5,5,塚本雄大,56,ダ1400,稍,1:34.3,1.5,2-2-2-3,0.0-41.0,42.5,501(0),コスモケルビン
10,2023/11/12,高知,曇,4,C3ー3,9,2,2,7.2,4,4,塚本雄大,56,ダ1600,不,1:47.4,0.7,1-1-1-1,0.0-39.8,40.5,501(-2),ライラテソーロ
11,2023/10/15,高知,晴,10,スイフヨウ特別,8,1,1,88.6,8,7,塚本雄大,56,ダ1400,重,1:33.3,2.1,3-3-4-4,0.0-39.8,41.4,503(+10),カレンロマチェンコ
12,2023/09/30,高知,曇,2,祝還暦セイジ特別,9,8,9,2.9,2,1,塚本雄大,56,ダ1300,稍,1:26.6,-0.2,1-1-1-1,0.0-40.6,40.6,493(-3),(ロジカルガール)
13,2023/09/17,高知,晴,7,C3ー6,8,6,6,4.5,3,5,多田羅誠,56,ダ1300,稍,1:27.0,2.2,7-7-6-5,0.0-40.0,41.6,496(0),ライラテソーロ
14,2023/09/02,高知,曇,7,C3ー7,10,8,10,2.8,2,2,塚本雄大,56,ダ1400,不,1:32.1,0.5,2-2-2-1,0.0-40.7,41.2,496(+2),エメラダ
15,2023/08/19,高知,曇,7,第15回渡辺彩夢特別,12,2,2,7.8,2,5,塚本雄大,56,ダ1300,不,1:26.1,3.0,2-2-2-2,0.0-40.4,43.2,494(-5),カレンロマチェンコ
16,2023/07/16,高知,晴,1,C3ー11,8,8,8,1.0,1,1,塚本雄大,56,ダ800,稍,0:49.5,-1.2,1-1,0.0-36.7,36.7,499(0),(ペイシャヴェニット)
17,2023/07/02,高知,晴,8,3歳ー1,8,3,3,4.5,3,1,塚本雄大,56,ダ1600,不,1:47.6,-0.1,1-1-1-1,0.0-41.3,41.3,499(+3),(コパノシャンソン)
18,2023/05/28,1京都12,晴,7,3歳1勝クラス,15,2,3,183.1,15,14,中井裕二,56,ダ1800,良,2:00.0,6.5,5-3-10-13,36.4-38.9,43.7,496(-4),クレメダンジュ
19,2023/04/09,2阪神6,晴,5,3歳1勝クラス,14,4,6,284.2,14,13,泉谷楓真,55,ダ1400,稍,1:27.7,3.0,8-7,35.5-37.0,39.4,500(-2),マホロバ
20,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,2,4,88.7,14,12,横山琉人,54,ダ1200,不,1:13.0,1.1,14-14,33.4-38.5,38.2,502(+2),ビルカール
21,2023/03/11,1阪神9,晴,6,3歳1勝クラス,10,5,5,308.8,9,8,小崎綾也,56,芝1600,良,1:35.0,1.7,4-6,34.4-35.1,36.2,500(-2),ショーモン
22,2023/01/25,笠松,晴,8,若松特別,7,5,5,5.4,2,1,今村聖奈,53,ダ1400,良,1:30.7,-0.5,1-1-1,0.0-41.1,41.1,502(0),(メイショウゴルシ)
23,2022/11/26,5阪神7,曇,3,2歳未勝利,16,6,11,302.9,13,9,大久保友,52,芝1400,良,1:22.9,1.9,13-13,34.6-34.8,35.7,502(-2),テンノメッセージ
24,2022/11/19,5阪神5,晴,1,2歳未勝利,15,5,9,33.6,10,13,松若風馬,55,ダ1400,良,1:28.3,2.2,10-12,35.4-38.5,39.7,504(+12),レゾルシオン
25,2022/09/04,2札幌8,晴,2,2歳未勝利,14,1,1,46.8,9,8,斎藤新,54,芝1500,良,1:31.2,1.1,3-4-4,29.8-36.7,37.4,492(-2),ショーモン
26,2022/08/21,2札幌4,晴,1,2歳未勝利,14,7,12,163.9,11,3,斎藤新,54,芝1500,稍,1:32.2,0.6,4-5-3,29.3-37.9,38.0,494(-8),ドンデンガエシ
27,2022/07/31,1札幌4,晴,5,2歳新馬,6,4,4,33.1,6,6,大久保友,51,芝2000,良,2:07.4,4.0,5-4-3-6,37.4-35.7,39.3,502(0),ウェイビー
