,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,金沢,曇,3,甲斐義久アニキ誕生日,10,2,2,2.0,2,3,米倉知,56,ダ1400,良,1:31.6,0.8,5-5-5-4,0.0-39.1,38.9,521(+4),エイシンシルエット
1,2024/04/23,金沢,曇,6,C26,8,4,4,1.5,1,1,米倉知,56,ダ1400,良,1:31.4,-0.5,2-2-1-2,0.0-38.7,38.6,517(+7),(ケイラブマッハ)
2,2024/04/09,金沢,雨,7,C25,9,3,3,1.8,1,3,米倉知,56,ダ1500,不,1:37.5,0.8,4-4-3-3,0.0-39.5,39.2,510(-5),ディスモーメント
3,2024/03/26,金沢,雨,7,わたあめさんしろーは,8,6,6,4.5,3,2,米倉知,56,ダ1500,不,1:38.6,0.5,3-3-1-2,0.0-38.6,39.0,515(-16),タカラアーサー
4,2024/03/12,金沢,雨,3,C25,10,3,3,9.3,4,5,米倉知,56,ダ1400,不,1:32.8,1.3,5-4-3-5,0.0-39.7,40.9,531(0),レイワガンタン
5,2023/12/25,金沢,雨,6,水海らむねミスアキバ,8,4,4,1.9,1,2,吉田晃浩,56,ダ1500,不,1:37.2,0.1,5-5-2-2,0.0-38.7,38.5,531(+13),ミラコロアショーマ
6,2023/11/28,金沢,雨,5,C23,8,8,8,2.1,2,6,吉田晃浩,56,ダ1400,不,1:31.4,2.4,3-3-3-4,0.0-38.6,40.0,518(0),サッキールビアノ
7,2023/11/14,金沢,雨,3,卒業試験合格!祈念,10,6,6,1.2,1,2,栗原大河,56,ダ1400,不,1:29.9,0.2,3-3-3-2,0.0-37.7,37.6,518(+2),シュンコッチャン
8,2023/10/31,金沢,晴,6,はしも、今までお疲れ,10,6,6,2.8,2,1,栗原大河,56,ダ1400,稍,1:29.9,0.0,2-2-2-1,0.0-39.0,38.6,516(-5),(アイアムカチマショ)
9,2023/10/17,金沢,晴,2,C214,10,4,4,2.2,1,2,栗原大河,56,ダ1400,重,1:30.9,0.2,4-5-6-5,0.0-38.9,38.2,521(+7),マイネルジュリアン
10,2023/10/03,金沢,晴,1,うまかつ.net金沢,8,8,8,6.7,4,5,吉田晃浩,56,ダ1400,稍,1:32.6,3.5,2-2-2-5,0.0-37.4,40.6,514(-14),ウルトラワールド
11,2023/08/12,3新潟1,曇,4,3歳未勝利,15,7,13,29.9,9,14,吉田豊,56,ダ1800,良,1:58.5,5.2,8-10-9-9,36.4-38.7,42.5,528(+14),ヒサメ
12,2022/12/17,5中山5,曇,5,2歳新馬,17,1,1,215.1,16,8,荻野極,55,芝2000,良,2:04.6,0.9,4-4-3-4,36.2-36.2,36.8,514(0),セリオーソ
