,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,笠松,曇,11,木曽三川特別,9,8,8,187.8,9,4,大原浩司,55,ダ1600,良,1:42.3,0.6,7-7-7,0.0-39.0,38.2,502(-9),クリノライメイ
1,2023/04/07,笠松,雨,10,桜東風特別,9,4,4,63.4,9,7,大原浩司,56,ダ1600,不,1:46.4,2.7,6-7-7,0.0-39.9,40.9,511(+3),ナリノクリスティー
2,2023/03/23,笠松,雨,11,春雷特別,6,1,1,21.4,5,3,大原浩司,56,ダ1800,重,2:00.0,0.9,5-5-4-2,0.0-38.8,39.0,508(-11),ベニスビーチ
3,2023/03/10,笠松,晴,9,チェリーブロッサムオ,9,6,6,223.9,8,5,大原浩司,56,ダ1400,良,1:29.7,2.4,9-8-8,0.0-37.8,38.7,519(+14),レイジーウォリアー
4,2022/10/28,佐賀,晴,12,ネリネ賞,11,7,9,89.3,10,9,山下裕貴,56,ダ1300,良,1:24.7,1.8,9-10-10-10,0.0-38.1,38.4,505(+3),キャベンディッシュ
5,2022/10/16,佐賀,曇,11,SAGAリベンジャー,9,5,5,13.5,5,7,山下裕貴,56,ダ1400,良,1:31.2,2.4,8-8-8-8,0.0-38.4,39.5,502(+12),キャベンディッシュ
6,2022/06/04,3東京1,晴,10,由比ヶ浜特別(2勝クラス),13,7,10,281.9,12,11,柴田大知,53,芝1400,良,1:21.7,1.6,10-10,34.5-34.3,34.5,490(0),アネゴハダ
7,2022/03/06,2中山4,晴,8,4歳以上2勝クラス,10,4,4,282.4,10,9,柴田大知,57,芝1600,良,1:34.9,1.5,5-5-6,35.1-35.4,35.6,490(-2),ガンダルフ
8,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,1,2,332.0,15,15,柴田大知,57,芝1600,稍,1:36.9,2.2,6-7,35.0-34.7,36.3,492(+2),アヴェラーレ
9,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,5,7,104.1,10,10,柴田大知,57,芝1600,良,1:34.9,1.6,6-7-7,34.6-36.1,36.2,490(-12),ヒメノカリス
10,2021/09/26,4中山7,曇,9,木更津特別(2勝クラス),13,4,4,75.1,11,6,丹内祐次,57,芝1600,良,1:33.9,0.6,9-7-7,35.0-35.3,35.1,502(+8),ゴールデンシロップ
11,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,8,14,17.8,5,15,柴田大知,57,芝1600,良,1:37.0,1.1,10-7-10,36.8-34.8,35.3,494(-6),シャチ
12,2021/03/07,2中山4,曇,8,4歳以上2勝クラス,12,6,8,101.8,12,2,柴田大知,57,芝1600,良,1:35.2,0.0,9-8-7,34.9-36.6,35.1,500(+2),スペキュラース
13,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,4,8,40.5,13,8,柴田大知,54,芝1400,良,1:21.8,0.6,11-11,35.1-34.7,33.8,498(-4),エイムアンドエンド
14,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,6,10,104.2,14,10,柴田大知,57,芝1600,良,1:34.7,0.5,3-3-3,35.8-35.4,35.7,502(0),インテンスライト
15,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,7,14,65.5,12,9,丹内祐次,57,芝1600,良,1:36.2,0.3,7-7-8,34.6-37.4,36.2,502(+4),レッドクレオス
16,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,5,7,81.1,11,5,柴田大知,57,芝1400,良,1:21.9,0.2,7-6,35.6-34.2,33.7,498(+2),ヴェスターヴァルト
17,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,4,4,145.3,8,5,野中悠太,57,芝1600,良,1:36.3,1.1,7-7,37.7-33.4,33.7,496(-2),テルツェット
18,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,6,12,152.4,13,8,野中悠太,57,芝1400,稍,1:23.4,1.1,14-14,35.4-34.7,34.6,498(0),シャドウブロッサム
19,2020/09/13,2中京2,晴,9,知多特別(2勝クラス),10,6,6,40.5,10,10,国分優作,57,芝1400,良,1:22.5,1.7,7-7,34.8-34.7,35.6,498(-12),ハッシュゴーゴー
20,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,8,18,104.7,16,8,柴田大知,57,芝1600,良,1:34.0,1.3,2-2,35.1-33.5,34.8,510(+14),サトノウィザード
21,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,6,12,18.5,6,13,柴田大知,57,芝1600,良,1:36.5,0.5,9-2-2,36.7-35.5,35.8,496(+2),ミエノウインウイン
22,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,3,5,35.6,9,3,柴田大知,57,芝1600,良,1:34.4,0.1,2-2-2,36.0-34.6,34.6,494(0),トゥザフロンティア
23,2019/11/16,5東京5,晴,12,3歳以上2勝クラス,9,1,1,30.4,7,4,柴田大知,57,芝1600,良,1:33.2,0.3,3-4,35.4-34.1,33.9,494(+2),ヴィッテルスバッハ
24,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,3,3,43.3,9,4,野中悠太,57,芝1400,良,1:20.9,0.3,10-9,35.3-33.7,33.2,492(0),ベストアクター
25,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,1,1,70.1,10,10,柴田大知,57,芝1600,良,1:34.2,0.7,8-8,35.3-34.0,33.9,492(+4),モズダディー
26,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,4,4,20.0,7,7,柴田大知,54,芝1600,良,1:32.4,0.3,11-10-10,35.4-34.1,33.2,488(-4),ジョーアラビカ
27,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,6,12,105.1,14,5,石川裕紀,57,芝1400,良,1:21.3,0.2,11-8,34.0-35.2,34.8,492(-6),ウィンドライジズ
28,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,7,14,37.6,13,9,国分優作,54,芝1600,稍,1:34.6,0.6,7-6-7,35.2-35.6,35.6,498(+2),ムーンチャイム
29,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,5,6,10.3,4,7,柴田大知,57,芝1400,不,1:26.3,1.5,7-9,36.4-35.8,36.4,496(-2),カレングロリアーレ
30,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,4,8,38.9,10,4,柴田大知,57,芝1400,良,1:21.1,0.6,6-6,34.5-34.9,34.3,498(-4),モアナ
31,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,8,14,20.5,7,4,柴田大知,57,芝1600,良,1:33.6,0.8,14-14-14,34.6-36.2,34.5,502(-2),イレイション
32,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,5,9,67.8,11,3,国分優作,57,芝1400,良,1:21.3,0.5,11-12,33.6-35.9,35.2,504(+8),ジョイフル
33,2018/07/28,2新潟1,晴,10,月岡温泉特別(1000万下),15,7,12,54.0,11,10,丹内祐次,57,芝1600,良,1:34.1,0.8,10-9,35.9-32.8,32.8,496(+2),ヴゼットジョリー
34,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,3,4,20.6,6,3,三浦皇成,54,芝1600,稍,1:34.8,0.6,9-11-9,35.6-35.9,35.2,494(+2),インディチャンプ
35,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,6,8,14.0,7,7,柴田大知,57,芝1400,稍,1:22.0,0.5,10-8,35.3-34.6,33.7,492(-2),アンブロジオ
36,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,7,8,11.7,6,7,柴田大知,57,芝1600,良,1:35.1,0.8,3-3,37.3-33.1,33.7,494(+2),トゥザクラウン
37,2018/04/28,2東京3,晴,9,秩父特別(1000万下),11,6,7,13.8,5,4,柴田大知,57,芝1600,良,1:33.5,0.2,2-2,36.2-33.6,33.8,492(-2),エイシンスレイマン
38,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,7,12,8.1,5,3,柴田大知,57,芝1600,良,1:34.5,0.4,9-8,36.5-33.8,33.3,494(-4),ランガディア
39,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,5,9,3.1,1,4,柴田大知,57,芝1600,良,1:34.8,0.2,5-4-4,35.9-35.7,35.5,498(+6),ゴールドサーベラス
40,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,8,15,14.0,6,4,柴田大知,57,芝1600,良,1:33.7,0.3,6-5-4,35.8-34.3,34.2,492(0),ドーヴァー
41,2017/11/05,5東京2,晴,8,3歳以上1000万下,13,3,3,8.5,5,4,柴田大知,57,芝1600,良,1:33.5,0.1,5-5,35.4-34.9,34.4,492(0),アルジャンテ
42,2017/10/15,4東京5,雨,12,神奈川新聞杯(1000万下),18,6,11,8.6,5,6,柴田大知,57,芝1400,重,1:22.8,0.3,17-16,35.9-34.8,33.7,492(0),ペイシャフェリシタ
43,2017/09/16,4中山3,曇,9,古作特別(500万下),16,2,3,5.7,2,1,柴田大知,57,芝1600,良,1:33.3,-0.1,16-16-13,34.8-35.6,34.4,492(-4),(アドマイヤシナイ)
44,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,1,2,7.8,3,4,柴田大知,57,芝1600,良,1:34.3,0.4,3-3,36.7-32.9,33.0,496(0),ルネイション
45,2017/07/30,2新潟2,晴,9,新発田城特別(500万下),18,6,12,4.9,2,2,柴田大知,57,芝1400,良,1:20.4,0.0,8-5,33.9-35.0,34.4,496(+2),ベストアクター
46,2017/01/28,1東京1,晴,12,4歳以上500万下,16,4,7,4.9,2,2,柴田大知,57,芝1600,良,1:34.0,0.4,10-12,35.5-34.5,33.2,494(0),ムーンクエイク
47,2017/01/07,1中山2,晴,12,4歳以上500万下,16,5,10,7.7,5,2,柴田大知,57,芝1600,良,1:34.3,0.0,3-4-5,35.6-35.3,34.8,494(-4),リンクス
48,2016/11/12,5東京3,晴,8,3歳以上500万下,17,1,1,9.7,4,9,柴田大知,57,芝1600,稍,1:35.4,0.6,6-6,36.3-34.4,34.5,498(-6),グレーターロンドン
