,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/27,大井,晴,8,C1二　三四,14,7,12,3.0,1.0,3,笹川翼,56,ダ1400,重,1:31.1,0.6,5-3-3,37.9-39.8,40.2,522(0),ラッシュワン
1,2023/12/28,大井,晴,8,B3五,11,1,1,,,取,笹川翼,56,ダ1400,良,,,,37.3-38.6,,計不,エスプリボクチャン
2,2023/12/07,大井,晴,12,九段坂賞競走,16,7,13,3.7,1.0,3,笹川翼,55,ダ1400,良,1:28.5,0.3,14-13-14,36.2-39.8,38.5,522(+5),マザオ
3,2023/11/14,大井,晴,7,B3五,9,1,1,2.2,1.0,2,笹川翼,56,ダ1400,良,1:29.4,0.0,1-1-1,37.5-39.1,39.1,517(-3),ネオトキオ
4,2023/08/03,大井,晴,8,ホワイト・レディー賞,7,6,6,1.6,1.0,2,笹川翼,56,ダ1400,稍,1:26.9,0.5,6-5-5,36.2-37.9,37.8,520(0),ユイノタンキマチ
5,2023/06/29,大井,晴,9,C1三　四五,13,6,9,4.2,2.0,1,笹川翼,56,ダ1400,良,1:26.5,-0.2,10-9-9,36.3-38.1,37.1,520(-2),(ネヴァートゥマッチ)
6,2023/05/23,大井,雨,7,C1五　六七,14,7,12,2.8,1.0,1,笹川翼,56,ダ1400,不,1:26.7,-0.1,6-1-3,36.2-38.6,38.6,522(0),(スカテナート)
7,2023/05/09,大井,晴,9,C1五　六七,14,4,6,2.1,1.0,10,笹川翼,56,ダ1200,重,1:13.1,1.1,5-7,34.4-37.6,38.0,522(+2),コパノフレディー
8,2023/04/19,大井,晴,9,C1五　六,14,1,1,4.4,2.0,4,笹川翼,56,ダ1200,稍,1:13.0,0.3,10-9,35.0-37.7,36.9,520(-6),ジュディシャス
9,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,7,13,17.8,8.0,14,永野猛蔵,57,ダ1200,良,1:14.1,2.0,14-15,34.4-37.7,38.2,526(+8),アリススプリングス
10,2022/12/17,6中京5,曇,2,3歳以上1勝クラス,16,8,16,111.4,13.0,15,永野猛蔵,56,ダ1400,良,1:27.3,2.1,5-5,35.1-37.9,39.6,518(+8),エーティーマクフィ
11,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,4,6,14.2,6.0,14,松山弘平,57,ダ1200,良,1:13.3,2.8,8-9,33.8-36.7,38.3,510(+6),キッショウ
12,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,3,6,,,除,戸崎圭太,57,ダ1400,稍,,,,36.5-36.4,,508(+4),ターニングアップ
13,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,2,3,3.8,1.0,7,戸崎圭太,56,ダ1200,良,1:12.0,1.0,14-14,33.7-37.3,37.0,504(-2),シゲルヒラトリ
14,2021/11/02,門別,雨,12,ドレフォン・プレミア,12,3,3,1.1,1.0,1,小野楓馬,55,ダ1200,重,1:11.8,-0.8,1-1,0.0-36.4,36.4,506(-2),(プッシュユアセルフ)
15,2021/10/19,門別,曇,11,アポイ岳世界ジオパー,9,4,4,1.3,1.0,1,小野楓馬,54,ダ1200,不,1:11.7,-1.3,2-1,0.0-36.5,36.3,508(+6),(ファイトフラッシュ)
16,2021/09/29,門別,晴,12,風かおる優駿桜国新ひ,11,7,8,1.0,1.0,1,小野楓馬,55,ダ1200,良,1:14.8,-0.4,5-2,0.0-39.2,38.3,502(+2),(モンスタープリンス)
17,2021/09/14,門別,晴,11,新冠町軽種馬生産振興,12,8,11,1.6,1.0,1,小野楓馬,56,ダ1200,稍,1:13.7,-0.4,1-1,0.0-38.4,38.4,500(-4),(ガウナエルフリーデ)
18,2021/09/02,門別,晴,9,サギソウ特別,12,7,10,1.4,1.0,1,小野楓馬,56,ダ1200,良,1:14.4,-0.7,1-1,0.0-39.3,39.3,504(+8),(ツウカイアペックス)
19,2021/08/12,門別,晴,9,本日楽天競馬で10%,9,5,5,1.1,1.0,1,小野楓馬,56,ダ1200,稍,1:13.5,-0.4,3-1,0.0-38.1,38.1,496(+4),(キャツクレードル)
20,2021/07/22,門別,曇,5,シベチャリのチャシ遺,10,8,10,1.2,1.0,1,小野楓馬,56,ダ1200,良,1:14.2,-0.5,1-1,0.0-38.4,38.4,492(-4),(ヴォイテク)
21,2021/07/07,門別,曇,9,3歳以上C4ー4,12,8,12,3.3,2.0,1,小野楓馬,56,ダ1200,不,1:12.5,-1.0,1-1,0.0-36.4,36.4,496(+6),(ミラティオ)
22,2021/06/13,1札幌2,晴,3,3歳未勝利,14,4,5,7.5,4.0,11,藤岡佑介,56,ダ1700,良,1:50.4,3.5,3-3-3-7,30.1-38.5,41.6,490(-2),ヴェノム
23,2021/02/06,1中京11,晴,5,3歳未勝利,15,6,12,41.7,7.0,7,古川吉洋,56,芝1600,良,1:36.2,1.0,8-8-8,35.0-36.9,37.0,492(+24),サトノスカイターフ
24,2020/07/04,2函館1,曇,5,2歳新馬,10,1,1,8.2,4.0,5,古川吉洋,54,芝1200,良,1:11.7,0.4,7-7,34.8-36.5,36.1,468(0),プロトサマニ
