,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,1,1,270.1,15.0,15,永野猛蔵,57,ダ1800,稍,1:55.9,4.1,14-14-14-15,37.2-36.3,38.8,508(-14),ウィリアムバローズ
1,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,7,9,16.0,6.0,11,平沢健治,60,障2860,重,3:27.2,13.8,11-11-11-11,108.0-38.8,14.5,522(+2),サンティーニ
2,2021/10/24,5新潟6,晴,4,障害3歳以上未勝利,9,6,6,3.4,2.0,7,平沢健治,60,障2850,重,3:18.3,7.0,6-6-5-5,106.0-39.4,13.9,520(+2),キーパンチ
3,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,7,13,16.6,9.0,15,坂井瑠星,54,ダ2000,良,2:09.0,2.9,10-11-11-10,36.3-38.4,39.7,518(+12),サンライズホープ
4,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,2,3,13.5,7.0,7,坂井瑠星,57,ダ1800,良,1:51.8,0.3,12-12-12-12,35.8-36.7,35.9,506(+2),ウインユニファイド
5,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,4,8,,,取,池添謙一,56,ダ1800,稍,,,,36.6-37.0,,計不,ロードレガリス
6,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,7,13,3.5,1.0,1,坂井瑠星,56,ダ1800,良,1:53.8,-0.1,15-15-14-12,38.2-37.6,36.2,504(-2),(ソルトイブキ)
7,2019/12/01,5阪神2,晴,8,3歳以上1勝クラス,9,8,9,3.2,2.0,1,池添謙一,55,ダ1800,良,1:53.9,-0.4,6-6-6-5,37.6-37.1,36.6,506(+16),(ヒミノブルー)
8,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,2,3,9.7,5.0,6,川又賢治,53,ダ1800,稍,1:53.1,1.3,14-15-13-12,37.8-36.5,36.6,490(0),ショウナンサリュー
9,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,2,4,16.2,6.0,6,川又賢治,53,ダ1800,重,1:52.8,0.6,12-12-13-11,37.6-37.7,37.0,490(0),バーンスター
10,2019/03/30,2阪神3,曇,5,3歳500万下,9,3,3,4.9,2.0,2,池添謙一,56,ダ1800,良,1:54.3,0.8,8-8-5-5,38.2-37.3,37.2,490(-4),ポップフランセ
11,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,7,10,8.0,4.0,7,吉田隼人,56,ダ1800,良,1:55.7,1.3,8-8-5-5,37.4-38.8,39.4,494(0),ブラックウォーリア
12,2019/01/14,1京都5,晴,1,3歳未勝利,16,5,9,2.5,1.0,1,北村友一,56,ダ1800,良,1:55.7,-0.7,15-15-11-9,36.8-39.5,38.2,494(-6),(シャドウカンパニー)
13,2018/12/28,5阪神9,小雪,4,2歳新馬,12,7,9,2.7,2.0,3,北村友一,55,ダ1800,良,1:56.9,0.2,2-2-2-2,39.3-36.6,36.6,500(0),マッスルビーチ
