,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/23,水沢,曇,9,3歳B1一組,12,4,4,3.6,2.0,6.0,高松亮,54,ダ1400,重,1:29.0,0.9,3-4-3-5,0.0-39.5,40.1,480(-2),カミノカガヤキ
1,2024/09/08,水沢,晴,10,弘南鉄道乗りにいきま,11,7,9,11.7,5.0,5.0,高松亮,54,ダ1600,稍,1:44.1,1.4,3-3-3-4,0.0-39.2,40.4,482(+9),コンバットスプーン
2,2024/08/27,盛岡,曇,5,3歳B1,10,8,10,3.1,2.0,4.0,高松亮,54,ダ1600,良,1:41.7,0.5,3-3,0.0-40.7,40.8,473(+4),ドリームキャッチ
3,2024/08/14,盛岡,曇,6,いわて北緯40度八幡,11,7,8,1.4,1.0,1.0,高松亮,54,ダ1400,重,1:26.1,-0.3,2-1,0.0-38.5,38.4,469(-7),(クイーンカード)
4,2024/08/12,盛岡,,6,いわて北緯40度八幡,0,7,8,,,,高松亮,54,ダ1400,,,,,,,計不,
5,2024/07/29,盛岡,曇,7,3歳B2,10,8,10,1.6,1.0,1.0,高松亮,54,ダ1400,重,1:27.3,-0.4,2-1,0.0-39.0,38.8,476(+4),(オレアヌエヌエ)
6,2024/07/07,盛岡,雨,5,3歳C2二組,10,8,11,1.6,1.0,1.0,高松亮,54,ダ1200,不,1:12.3,-1.0,1-1,0.0-36.7,36.7,472(+4),(クレーンパーディタ)
7,2024/06/24,水沢,晴,6,3歳C2四組,8,3,3,2.0,1.0,1.0,高松亮,54,ダ1300,稍,1:23.7,-0.5,3-3-3-1,0.0-40.4,39.9,468(0),(カゼノイタズラ)
8,2024/06/11,水沢,晴,1,3歳C2五組,10,6,6,1.6,1.0,3.0,高松亮,54,ダ1300,良,1:25.0,0.8,7-4-3-3,0.0-40.9,41.4,468(+2),サンライズテラス
9,2024/05/05,2東京6,晴,1,3歳未勝利,13,3,3,413.6,13.0,9.0,原田和真,55,ダ1600,良,1:41.0,2.2,4-4,35.2-38.1,40.0,466(+6),ゲンパチエトワール
10,2024/04/27,2東京3,曇,4,3歳未勝利,17,4,8,907.4,16.0,15.0,原田和真,55,芝1600,良,1:35.8,2.6,7-7,34.4-35.0,36.9,460(+2),ホウオウシェリー
11,2024/03/02,2中山3,晴,1,3歳未勝利,16,6,12,349.9,15.0,16.0,石神深道,52,ダ1200,重,1:15.4,3.0,13-13,34.0-38.4,39.7,458(-10),ペイシャニット
12,2023/12/17,5中山6,晴,6,2歳新馬,16,8,16,175.3,16.0,14.0,黛弘人,55,ダ1800,良,2:04.3,7.6,15-15-15-14,38.3-40.6,45.0,468(0),ボーイハンター
