,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,7,14,80.4,15,13,柴田大知,52,芝1400,良,1:21.1,1.0,7-7,33.4-35.3,35.5,446(0),ジョイフル
1,2019/07/06,3中京3,曇,11,豊明S(3勝クラス),8,7,7,63.1,8,5,森裕太朗,55,芝1400,稍,1:20.9,0.6,1-1,33.7-35.2,35.8,446(-2),トロワゼトワル
2,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,3,3,25.9,8,8,菊沢一樹,55,芝1200,良,1:08.7,0.3,8-10,33.7-34.7,34.5,448(+2),シャドウノエル
3,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,5,9,43.3,10,11,川又賢治,52,芝1200,稍,1:09.7,1.0,6-8,33.5-35.2,35.3,446(0),ウインストラグル
4,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,8,15,20.9,10,1,川又賢治,53,芝1200,良,1:09.0,0.0,2-2,34.1-34.9,34.8,446(-2),(シンデレラメイク)
5,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,4,6,19.7,9,3,川又賢治,55,芝1200,良,1:09.2,0.3,4-4,34.0-34.9,34.8,448(+6),メイケイダイハード
6,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,6,12,39.3,12,9,川又賢治,55,芝1200,良,1:09.1,0.4,5-5,33.8-34.9,34.8,442(-4),ミラアイトーン
7,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,3,6,28.9,9,13,川又賢治,54,芝1200,良,1:10.7,1.9,7-9,34.3-34.5,36.0,446(+2),エンゲルヘン
8,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,8,17,64.7,11,2,川又賢治,55,芝1200,良,1:09.0,0.6,2-2,34.6-33.8,34.2,444(+2),グランドボヌール
9,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,2,3,45.0,9,9,松山弘平,55,芝1400,良,1:21.1,0.5,7-7,34.1-34.9,34.5,442(-2),ラベンダーヴァレイ
10,2018/10/06,4京都1,曇,10,久多特別(1000万下),10,3,3,60.3,9,7,藤岡康太,55,芝1400,稍,1:22.3,0.7,5-5,35.5-34.5,34.5,444(+2),カイザーバル
11,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,2,4,9.0,5,9,川又賢治,55,芝1200,重,1:10.6,0.8,4-5,34.9-34.9,35.3,442(0),メイショウカズヒメ
12,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,5,7,10.9,4,4,川又賢治,55,芝1200,良,1:07.7,0.2,7-7,33.5-34.0,33.5,442(+6),テイエムヒッタマゲ
13,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,6,8,4.1,2,3,川又賢治,55,芝1200,良,1:08.8,0.4,3-5,33.5-34.9,35.0,436(-2),トーホウハニー
14,2018/06/10,3阪神4,曇,8,3歳以上500万下,15,4,7,5.5,3,1,川又賢治,53,芝1200,良,1:08.8,-0.3,2-2,34.4-34.4,34.1,438(-6),(ミトノレインボー)
15,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,7,13,25.7,10,2,川又賢治,55,芝1200,稍,1:09.8,0.1,2-2,34.4-35.3,35.3,444(-2),シュエットヌーベル
16,2018/04/21,1福島5,晴,10,伏拝特別(500万下),16,5,9,6.7,5,4,森裕太朗,55,芝1200,良,1:09.7,0.2,1-1,34.2-35.3,35.5,446(+4),アドマイヤデライト
17,2018/04/08,1福島2,晴,9,4歳以上500万下,16,3,5,18.6,5,3,森裕太朗,53,芝1200,良,1:10.1,0.4,1-1,33.8-35.9,36.3,442(-10),スパイチャクラ
18,2017/11/11,3福島3,小雨,8,3歳以上500万下,16,5,10,10.0,5,7,原田和真,55,芝1200,良,1:10.4,0.7,8-10,34.1-35.6,35.4,452(-6),ウィズアットレース
19,2017/10/29,3新潟6,雨,8,3歳以上500万下,18,2,3,15.1,6,11,加藤祥太,54,芝1200,重,1:11.4,1.6,8-9,34.3-35.5,36.6,458(+12),ディープウォーリア
20,2017/08/26,2小倉9,曇,12,3歳以上500万下,18,7,15,11.9,6,8,森裕太朗,52,芝1200,良,1:08.9,0.5,9-11,33.4-35.0,34.8,446(-10),エイシンピカソ
21,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,4,7,62.2,15,5,森裕太朗,52,芝1200,良,1:08.9,0.5,3-3,33.7-34.7,34.8,456(+12),ワンアフター
22,2017/04/22,1福島5,晴,10,伏拝特別(500万下),14,4,5,59.7,11,10,小崎綾也,55,芝1200,良,1:10.4,0.7,4-8,34.1-35.6,35.8,444(-4),ミスドバウィ
23,2017/02/26,1小倉6,晴,8,4歳以上500万下,18,5,9,31.7,13,17,坂井瑠星,53,芝1200,良,1:10.6,1.1,2-2,33.4-36.1,37.2,448(+16),ベルモントラハイナ
24,2016/10/23,4京都7,曇,7,3歳以上500万下,16,3,5,41.8,9,16,岩田康誠,53,ダ1200,良,1:15.6,3.9,4-8,34.6-37.1,40.4,432(+6),サーティグランド
25,2016/09/25,4阪神6,曇,7,3歳以上500万下,18,8,18,53.7,13,16,城戸義政,51,芝1600,良,1:35.0,1.1,1-1,36.1-34.6,35.7,426(+8),マコトサダイジン
26,2016/03/13,1阪神6,曇,11,フィリーズレビュー(GII),18,3,6,222.1,17,9,城戸義政,54,芝1400,良,1:22.9,0.8,5-5,35.0-34.9,35.3,418(-8),ソルヴェイグ
27,2016/01/30,1中京5,曇,6,3歳新馬,15,2,3,7.2,4,1,城戸義政,52,芝1600,不,1:39.9,0.0,1-1-1,36.6-37.6,37.6,426(0),(アグネスリバティ)
