,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/01,姫路,晴,12,ミヤコワスレ賞C1一,10,8,9,140.4,10,9,鴨宮祥行,56,ダ1400,良,1:33.9,2.5,9-9-10-10,0.0-39.2,40.6,553(-7),スマートコマンダー
1,2021/03/17,姫路,晴,12,スノーフレーク賞C1,11,5,5,60.6,10,11,鴨宮祥行,56,ダ1500,良,1:41.0,1.8,10-10-11-11,0.0-39.0,39.7,560(+15),ファシノーザ
2,2020/10/21,園田,晴,11,ガーベラ賞B2,12,7,9,28.3,8,12,田野豊三,56,ダ1230,稍,1:21.4,2.0,12-12-11-12,0.0-39.6,39.9,545(+3),ラジオタイソウ
3,2020/09/25,大井,曇,7,楽天競馬でポイントホ,16,1,2,71.3,8,10,西啓太,56,ダ1200,重,1:15.3,1.5,6-6,35.6-38.2,39.0,542(-10),フォルトゥーレ
4,2020/09/11,大井,晴,9,C1一　二三,9,5,5,31.4,7,7,福原杏,55,ダ1400,稍,1:29.5,2.0,8-5-5,37.7-37.9,39.6,552(+10),モーガンバローズ
5,2020/08/21,大井,晴,8,楽天競馬でポイントゲ,13,6,9,29.9,6,6,福原杏,55,ダ1400,良,1:28.0,1.0,6-7-6,37.1-37.7,38.2,542(-6),マイネルロッシュ
6,2020/08/01,大井,曇,12,スターマイン賞,13,1,1,53.2,10,6,篠谷葵,53,ダ1200,稍,1:14.0,1.0,10-10,35.4-37.6,37.8,548(+10),ノーブルノヴァ
7,2020/07/10,大井,曇,8,C1一　二三,14,5,8,23.5,7,12,繁田健一,56,ダ1400,重,1:32.1,3.8,10-8-10,36.8-39.2,42.3,538(-13),ダイリュウボーラー
8,2020/06/22,大井,雨,12,タイタン賞競走,15,7,12,22.7,7,11,矢野貴之,56,ダ1400,不,1:30.0,1.5,10-9-9,37.3-38.3,39.2,551(+13),ワイルドホース
9,2020/04/06,大井,晴,12,ポインタース賞競走,10,6,6,3.7,2,5,矢野貴之,56,ダ1400,良,1:28.6,0.6,4-5-5,36.3-39.7,38.8,538(+4),アルティマックス
10,2020/03/16,大井,晴,12,春水賞競走,15,4,7,8.6,4,9,矢野貴之,56,ダ1200,重,1:16.0,1.3,14-14,35.3-39.4,38.7,534(-3),フライングビーノ
11,2020/02/28,大井,晴,7,C1一　二三,14,5,8,3.4,1,1,吉原寛人,56,ダ1400,良,1:28.6,0.0,8-8-8,36.8-39.4,38.6,537(+4),(コーラルクリス)
12,2020/02/06,大井,晴,7,C1四　五,14,8,14,5.5,3,1,吉原寛人,56,ダ1200,良,1:14.4,-0.1,8-8,35.0-39.4,38.6,533(-5),(マラキア)
