,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,2阪神4,晴,11.0,大阪杯(GI),16,6.0,12,82.4,14,15,北村友一,58,芝2000,良,2:00.2,2.0,8-8-11-12,35.8-35.0,36.0,478(0),ベラジオオペラ
1,2024/02/24,キングア,,,ネオムターフC(GII),13,,8,,8,2,Ｃ．デム,57,芝2100,良,,,,,,計不,
2,2023/12/09,4中京3,晴,11.0,中日新聞杯(GIII),17,6.0,12,14.9,8,4,ムルザバ,59,芝2000,良,1:59.0,0.2,8-8-5-6,34.7-34.8,34.3,478(+8),ヤマニンサルバム
3,2023/10/21,4東京6,晴,11.0,富士S(GII),12,7.0,10,32.9,10,12,横山武史,57,芝1600,良,1:33.1,1.7,12-12,34.0-34.7,34.3,470(-4),ナミュール
4,2023/05/07,1新潟4,雨,11.0,新潟大賞典(GIII),16,5.0,10,13.4,7,5,北村友一,59,芝2000,不,2:05.8,2.0,13-13,35.9-36.5,37.1,474(0),カラテ
5,2023/04/02,2阪神4,晴,11.0,大阪杯(GI),16,6.0,12,41.1,11,13,団野大成,58,芝2000,良,1:58.3,0.9,10-11-11-11,35.5-35.3,35.2,474(0),ジャックドール
6,2023/02/12,1阪神2,晴,11.0,京都記念(GII),13,6.0,9,6.8,3,5,ムルザバ,56,芝2200,良,2:11.8,0.9,4-4-5-6,34.6-34.5,35.0,474(+4),ドウデュース
7,2022/12/10,6中京3,晴,11.0,中日新聞杯(GIII),18,1.0,1,7.6,5,1,団野大成,56,芝2000,良,1:59.4,0.0,12-13-12-13,37.2-35.1,34.0,470(0),(マテンロウレオ)
8,2022/11/06,5東京2,晴,11.0,アルゼンチン共和国杯(GII),18,3.0,6,3.8,2,8,Ｃ．デム,55,芝2500,良,2:31.6,0.5,13-13-13-13,29.5-34.9,33.8,470(+10),ブレークアップ
9,2022/05/29,2東京12,晴,11.0,東京優駿(GI),18,8.0,16,33.4,8,6,横山武史,57,芝2400,良,2:22.9,1.0,13-15-15-16,35.1-35.2,34.5,460(-8),ドウデュース
10,2022/04/17,3中山8,曇,11.0,皐月賞(GI),18,2.0,4,7.6,4,13,横山武史,57,芝2000,良,2:00.6,0.9,7-8-8-8,35.2-34.9,35.0,468(0),ジオグリフ
11,2021/12/28,5中山9,晴,11.0,ホープフルS(GI),15,3.0,5,3.1,2,1,横山武史,55,芝2000,良,2:00.6,-0.2,3-3-3-3,35.9-36.3,35.8,468(-2),(ジャスティンパレス)
12,2021/10/30,4阪神7,晴,9.0,萩S(L),6,4.0,4,1.5,1,2,岩田望来,55,芝1800,良,1:48.5,0.0,4-2,36.5-33.7,33.6,470(+4),ダノンスコーピオン
13,2021/08/28,4小倉5,晴,2.0,2歳未勝利,9,7.0,7,1.5,1,1,岩田望来,54,芝2000,良,1:59.5,-1.1,7-7-7-7,35.4-34.8,34.2,466(0),(パーソナルハイ)
14,2021/06/27,3阪神4,曇,5.0,2歳新馬,11,8.0,10,3.9,2,5,ルメール,54,芝1800,良,1:48.4,0.5,6-7,35.7-35.7,35.6,466(0),レッドベルアーム
