,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,4,6,18.9,7,3,Ｍ．デム,55,芝2200,良,2:13.4,0.6,3-3-3-3,35.0-35.9,36.0,484(+8),ヒートオンビート
1,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,7,10,15.6,7,9,岩田望来,54,芝2200,重,2:17.3,2.0,2-2-2-2,36.3-35.6,37.3,476(-2),ウラヌスチャーム
2,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,1,1,5.9,3,1,戸崎圭太,55,芝2000,良,2:00.5,-0.2,2-2-2-2,36.2-35.3,35.2,478(+4),(ハーツイストワール)
3,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,6,9,7.2,4,2,田辺裕信,55,芝2000,稍,2:01.1,0.2,1-1-2-2,35.3-36.3,36.2,474(-12),ココロノトウダイ
4,2020/05/17,2東京8,晴,9,テレ玉杯(2勝クラス),8,8,8,12.9,6,3,田辺裕信,55,芝2000,良,1:58.3,0.0,2-2-2,35.9-34.4,34.1,486(+2),シングフォーユー
5,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,7,9,13.6,6,5,丸山元気,55,芝2000,重,2:02.5,0.5,2-2-4-5,35.9-37.0,37.2,484(-6),パルクデラモール
6,2020/01/26,1中山9,曇,12,4歳以上2勝クラス,6,6,6,6.8,4,2,田辺裕信,55,芝2000,稍,2:05.8,0.0,1-1-1-1,39.5-35.9,35.9,490(+22),ウィナーポイント
7,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,7,11,13.8,5,10,杉原誠人,52,芝2600,良,2:41.9,2.9,5-5-5-8,36.0-36.3,38.8,468(+2),サンアップルトン
8,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,2,2,3.5,1,9,杉原誠人,55,芝2000,良,2:02.1,0.5,2-2-2-1,36.8-35.9,36.3,466(-10),マイネルキラメキ
9,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,6,10,6.1,3,1,杉原誠人,55,芝2000,良,2:00.1,-0.5,1-1-1-1,35.9-35.1,35.1,476(0),(ハギノカエラ)
10,2019/04/07,1福島2,晴,8,4歳以上500万下,15,6,11,12.2,8,3,杉原誠人,55,芝2000,良,2:00.6,0.5,3-3-3-3,34.4-36.6,36.8,476(+12),ジョブックコメン
11,2018/12/15,5中山5,晴,12,3歳以上500万下,18,8,16,60.0,9,8,杉原誠人,53,芝2200,良,2:14.9,0.6,8-8-11-11,35.8-36.7,36.2,464(+8),サトノオンリーワン
12,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,3,5,90.9,12,2,杉原誠人,53,芝1800,良,1:47.9,0.1,5-3-3-3,35.5-35.7,35.5,456(+12),リリックドラマ
13,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,8,13,130.7,13,12,菊沢一樹,50,ダ1700,稍,1:48.4,2.5,6-6-8-10,30.5-37.8,39.6,444(-8),クルークハイト
14,2018/03/24,3中山1,晴,5,3歳500万下,14,8,14,34.3,6,13,蛯名正義,54,ダ1800,稍,1:57.2,4.3,12-11-10-14,35.9-39.5,42.3,452(+4),マイネルユキツバキ
15,2017/11/19,5東京6,晴,9,赤松賞(500万下),9,2,2,53.9,7,8,三浦皇成,54,芝1600,良,1:37.9,0.8,2-2,37.7-34.0,34.7,448(-4),マウレア
16,2017/08/26,2札幌3,晴,5,2歳新馬,9,1,1,5.7,3,1,Ｍ．デム,54,ダ1700,稍,1:49.7,0.0,4-4-3-2,30.8-39.8,39.5,452(0),(アビーム)
