,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,12,ペルセウスS(OP),16,4,7,28.4,11,14,シュタル,57,ダ1400,良,1:25.6,2.2,12-12,35.9-35.5,36.7,518(+2),アームズレイン
1,2024/05/25,2東京11,晴,11,欅S(OP),16,8,15,34.0,7,8,吉田豊,58,ダ1400,良,1:23.3,1.4,14-14,35.0-35.1,35.0,516(-6),コスタノヴァ
2,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,7,14,14.0,6,1,吉田豊,58,ダ1400,稍,1:24.0,-0.2,13-12,35.5-36.3,35.4,522(+4),(ハチメンロッピ)
3,2023/11/19,5東京6,晴,11,霜月S(OP),16,1,1,89.5,12,2,吉田豊,57,ダ1400,良,1:22.7,0.0,10-9,34.4-36.3,35.2,518(+4),アルファマム
4,2023/05/27,2東京11,晴,11,欅S(OP),16,7,13,186.0,12,3,吉田豊,57,ダ1400,良,1:23.7,0.7,11-12,34.8-36.4,35.8,514(0),バトルクライ
5,2023/03/05,2中山4,曇,10,総武S(OP),16,4,8,86.1,11,9,吉田豊,57,ダ1800,良,1:54.7,1.1,13-14-9-12,38.0-37.2,37.5,514(+6),ホウオウルバン
6,2022/12/10,5中山3,晴,11,師走S(L),16,1,2,69.0,13,10,田辺裕信,55,ダ1800,良,1:52.9,1.0,13-13-13-13,35.8-37.9,37.8,508(-4),キタノヴィジョン
7,2022/10/10,4東京3,曇,11,グリーンチャンネルC(L),16,4,7,88.8,13,13,北村宏司,56,ダ1600,重,1:35.3,1.8,14-14,34.9-34.7,35.1,512(+18),デシエルト
8,2022/05/28,2東京11,晴,11,欅S(OP),16,7,14,62.4,8,5,大野拓弥,56,ダ1400,稍,1:23.8,0.9,15-14,35.7-34.8,34.8,494(-12),レモンポップ
9,2022/04/02,2阪神3,晴,11,コーラルS(L),16,3,6,21.2,9,7,岩田康誠,55,ダ1400,良,1:24.0,0.5,13-13,33.7-38.1,36.8,506(+2),スマートダンディー
10,2022/01/08,1中京2,晴,11,すばるS(L),16,2,3,94.0,13,5,岩田康誠,56,ダ1400,良,1:24.2,0.4,16-16,34.0-37.8,36.6,504(-6),ピンシャン
11,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,8,16,37.0,10,16,亀田温心,56,芝1600,良,1:34.5,1.9,10-13-11,34.9-34.7,35.6,510(+8),プリンスリターン
12,2021/06/19,3阪神1,小雨,11,米子S(L),15,1,1,11.7,5,13,岩田康誠,56,芝1600,重,1:36.5,1.5,7-7,35.4-36.2,36.7,502(-4),ロータスランド
