,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,高知,晴,1,C3イ,9,7,7,134.6,9,9,塚本雄大,55,ダ1300,重,1:29.2,3.4,8-8-8-8,0.0-40.0,41.5,533(-7),ジャスパーゲラン
1,2020/08/22,高知,曇,1,3歳ー5,9,4,4,57.5,8,8,井上幹太,56,ダ1400,良,1:39.1,1.6,9-9-9-9,0.0-44.4,44.2,540(+6),ドナラフィナート
2,2020/08/08,高知,晴,2,3歳ー4,12,5,5,315.0,12,11,塚本雄大,55,ダ1300,良,1:30.9,3.1,8-8-7-8,0.0-41.5,43.5,534(+8),アキノヒーロー
3,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,7,8,194.8,11,9,岡村卓弥,56,ダ800,稍,0:52.1,1.7,8-8,0.0-37.4,37.5,526(+5),エルニーニョ
4,2020/07/04,高知,曇,1,3歳ー4,9,4,4,29.6,7,7,上田将司,56,ダ1300,不,1:27.5,2.1,7-7-7-7,0.0-40.6,41.5,521(-3),コスモトップガン
5,2020/06/20,高知,晴,2,3歳ー5,10,4,4,91.8,9,8,岡村卓弥,56,ダ1400,不,1:34.9,1.9,7-8-9-9,0.0-40.3,41.1,524(+4),アンジュブーケ
6,2020/05/31,高知,雨,2,3歳ー4,9,7,7,77.0,9,9,上田将司,56,ダ1300,不,1:27.8,2.7,6-4-7-8,0.0-40.7,42.4,520(0),エコロダンサー
7,2020/05/17,高知,曇,2,3歳ー3,11,4,4,102.4,10,8,塚本雄大,55,ダ1600,不,1:49.1,2.3,6-6-6-9,0.0-42.4,43.4,520(-5),セイペイシェンス
8,2020/05/04,高知,曇,1,3歳ー4,12,5,5,40.7,7,10,佐原秀泰,56,ダ1400,重,1:36.7,3.2,11-11-11-9,0.0-42.3,42.2,525(0),アーヴィング
9,2020/04/19,高知,晴,1,3歳ー4,11,1,1,27.3,7,4,上田将司,56,ダ1300,不,1:27.4,1.9,8-7-7-5,0.0-40.6,40.7,525(+5),ジョウショーカーブ
10,2020/03/15,1阪神6,晴,3,3歳未勝利,14,3,4,123.8,14,13,岡田祥嗣,56,ダ1800,重,2:04.7,10.1,13-13-14-13,37.4-39.4,46.0,520(+6),ジロー
11,2020/03/08,1阪神4,小雨,4,3歳新馬,15,8,15,119.6,14,15,岡田祥嗣,56,ダ1800,重,1:59.5,4.3,15-15-15-15,38.5-37.5,39.8,514(0),アーヴィンド
