,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,金沢,曇,9,B26,11,3,3,33.7,9.0,6.0,藤田弘治,56,ダ1400,良,1:32.5,1.7,11-11-11-11,0.0-38.3,38.6,411(+2),マティス
1,2021/07/27,金沢,雨,10,楽天競馬で金沢けいば,11,2,2,134.8,11.0,11.0,甲賀弘隆,56,ダ1400,稍,1:32.5,1.7,11-11-11-11,0.0-38.3,38.6,409(-2),ビシュラ
2,2021/07/13,金沢,晴,8,B26,11,6,6,84.7,11.0,10.0,甲賀弘隆,56,ダ1400,良,1:32.1,2.4,8-10-11-11,0.0-38.3,38.3,411(-1),モズザベスト
3,2021/06/29,金沢,曇,10,楽天競馬でおトクにポ,11,7,8,39.4,10.0,9.0,甲賀弘隆,56,ダ1500,重,1:38.6,2.4,5-5-6-6,0.0-39.1,40.6,412(0),ディランフィールド
4,2021/06/13,金沢,曇,10,楽天競馬で金沢けいば,7,7,7,24.9,6.0,4.0,甲賀弘隆,56,ダ1500,良,1:38.5,1.4,5-7-6-5,0.0-39.7,39.5,412(-5),カズノコクリュウ
5,2021/05/30,金沢,晴,8,木下智史なりに何日か,9,1,1,84.5,9.0,7.0,甲賀弘隆,56,ダ1500,良,1:38.1,2.8,5-6-5-6,0.0-38.3,40.1,417(-9),スペシャルトリップ
6,2021/05/16,金沢,曇,8,アベマル★阿部清和★,9,3,3,29.6,8.0,7.0,甲賀弘隆,56,ダ1400,重,1:31.8,2.0,6-7-6-8,0.0-39.0,39.5,426(+3),サツキジャスミン
7,2021/05/04,金沢,晴,9,B22,7,4,4,36.0,7.0,6.0,平瀬城久,56,ダ1500,稍,1:38.1,2.0,1-2-1-2,0.0-38.6,40.6,423(+3),ケンブリッジバッハ
8,2021/01/21,笠松,,6,サラ系C7組,0,8,10,,,,藤原幹生,56,ダ1400,,,,,,,計不,
9,2021/01/12,笠松,曇,5,サラ系C8組,8,8,8,6.9,2.0,2.0,藤原幹生,56,ダ1400,良,1:31.2,0.7,3-1-1,0.0-38.3,38.6,420(+5),ミユキリバタリアン
10,2020/12/30,笠松,晴,6,サラ系C7組,8,1,1,5.5,3.0,7.0,長江慶悟,53,ダ1600,稍,1:48.6,3.7,6-8-8,0.0-40.5,43.2,415(-2),ヤマニンゲイナー
11,2020/12/17,笠松,晴,3,サラ系C8組,8,5,5,5.9,3.0,2.0,藤原幹生,56,ダ1400,不,1:28.3,0.1,3-3-2,0.0-39.4,39.0,417(-3),ダズリン
12,2020/12/03,笠松,晴,5,かずまのまあまあちゃ,10,8,9,1.3,1.0,2.0,東川慎,54,ダ1400,良,1:30.3,0.6,3-3-3,0.0-40.0,39.9,420(-1),グランヴィクトリア
13,2020/11/19,笠松,晴,9,がんばれ笠松競馬,10,7,8,2.4,2.0,2.0,東川慎,54,ダ1400,良,1:30.3,0.9,5-3-3,0.0-39.7,40.1,421(+4),ヴィーヴォ
14,2020/11/06,笠松,晴,8,楓葉賞,8,8,8,14.7,3.0,6.0,東川慎,54,ダ1600,良,1:46.3,1.6,3-2-3,0.0-40.4,41.8,417(-7),サンマルキャンディ
15,2020/10/21,笠松,晴,4,サラ系C16組,8,1,1,2.5,2.0,1.0,東川慎,54,ダ1400,良,1:30.3,-1.7,1-1-1,0.0-39.5,39.5,424(+2),(ミスターライジン)
16,2020/10/07,笠松,晴,4,サラ系C15組,9,8,8,5.1,2.0,2.0,東川慎,53,ダ1400,良,1:29.9,0.3,3-3-2,0.0-40.1,40.1,422(+2),ナガラローズ
17,2020/09/22,笠松,曇,7,サラ系3歳5組,10,1,1,30.5,5.0,5.0,東川慎,53,ダ1400,良,1:31.8,2.3,2-3-4,0.0-39.2,41.0,420(-5),ルーサー
18,2020/09/09,笠松,曇,8,サラ系3歳3組,12,7,9,4.3,3.0,5.0,東川慎,53,ダ1400,良,1:33.0,1.5,6-5-5,0.0-41.0,41.6,425(+23),スキニチーノ
19,2020/05/23,3京都9,晴,5,3歳未勝利,12,5,6,145.9,9.0,12.0,太宰啓介,56,芝1800,良,1:52.3,3.0,9-11,36.2-34.4,36.5,402(-2),ラインハイト
20,2020/05/03,1福島8,晴,5,3歳未勝利,16,8,16,90.1,13.0,11.0,菱田裕二,56,芝1200,良,1:11.0,1.2,12-11,34.2-35.6,35.7,404(-6),マテラシオン
21,2020/04/18,1福島3,小雨,5,3歳未勝利,16,1,2,13.0,5.0,15.0,亀田温心,53,芝1200,稍,1:13.3,2.3,16-16,34.2-36.8,37.3,410(-2),ジューンアクア
22,2020/01/19,1京都7,晴,5,3歳未勝利,16,1,2,34.3,8.0,7.0,岩田望来,54,芝1600,良,1:38.0,1.1,9-9,35.9-36.7,37.2,412(0),グレイトゲイナー
23,2019/10/19,3新潟3,曇,5,2歳未勝利,16,5,10,17.2,7.0,12.0,斎藤新,53,芝1200,良,1:12.0,1.0,12-12,35.0-36.0,35.7,412(+8),チェアリングソング
24,2019/09/16,4阪神5,晴,4,2歳新馬,12,1,1,12.9,5.0,2.0,斎藤新,51,芝1200,良,1:10.6,0.2,8-8,34.6-35.8,34.9,404(0),クリノアンカーマン
