,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,3新潟7,曇,12,3歳以上1勝クラス,17,4,8,3.8,2,2,北村宏司,58,芝1600,稍,1:34.2,0.2,11-9,35.2-34.6,33.7,524(+6),ホウオウシェリー
1,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,6,12,5.0,3,2,石川裕紀,58,芝1600,良,1:33.3,0.3,11-11,35.0-34.7,33.9,518(-2),ニュージーズ
2,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,3,6,7.9,5,2,石川裕紀,58,芝1600,良,1:33.3,0.0,13-13,35.1-35.0,33.3,520(0),ダッチアイリス
3,2024/03/31,3中山4,晴,8,4歳以上1勝クラス,13,6,9,13.8,7,3,石川裕紀,58,芝1600,良,1:34.7,0.2,11-11-4,36.6-34.1,33.7,520(0),タミオスター
4,2024/01/14,1中山5,晴,12,4歳以上1勝クラス,16,3,5,14.6,6,7,三浦皇成,58,芝1600,良,1:35.4,0.8,10-9-10,36.0-34.7,34.6,520(-4),ロゼル
5,2023/12/23,5中山7,晴,9,ノエル賞(1勝クラス),16,1,2,10.2,4,4,北村宏司,58,芝1600,良,1:35.6,0.2,4-4-3,35.8-34.5,34.4,524(-2),ウインレイアー
6,2023/08/05,1札幌5,曇,12,3歳以上1勝クラス,14,7,12,3.7,1,8,横山武史,58,芝1500,稍,1:31.5,0.6,11-13-13,30.8-35.3,34.8,526(-6),ディヴァージオン
7,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,5,10,4.9,2,3,横山武史,58,芝1400,不,1:23.1,0.3,5-6,35.1-36.1,35.7,532(+4),アラクレ
8,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,3,3,3.7,2,6,三浦皇成,58,芝1800,良,1:48.4,0.7,9-9-2-2,36.5-35.6,36.2,528(+4),インザオベーション
9,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,2,4,3.9,2,10,横山武史,57,芝1600,良,1:36.1,1.0,16-16-16,35.1-36.3,35.8,524(+6),ラズベリームース
10,2022/07/30,1札幌3,晴,3,3歳未勝利,14,6,9,1.9,1,1,横山武史,56,芝1500,良,1:28.7,-0.1,2-3-3,29.8-35.2,35.0,518(-2),(ジャスティンエース)
11,2022/03/12,2中山5,晴,5,3歳未勝利,16,2,3,1.1,1,3,横山武史,56,芝1800,良,1:49.9,0.3,2-2-2-1,37.3-35.5,35.8,520(+10),サクセスシュート
12,2021/12/25,5中山7,晴,5,2歳新馬,16,3,6,1.7,1,2,横山武史,55,芝1800,稍,1:50.6,0.0,5-3-5-3,37.5-35.6,35.2,510(0),ルージュエヴァイユ
