,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/30,大井,晴,8,C212　13,14,2,2,21.6,8,2,藤田凌,56,ダ1200,良,1:15.7,0.0,4-3,36.0-39.7,39.2,471(-2),スカーレットハニー
13,2023/10/02,大井,晴,6,C212　13,16,2,3,10.3,4,7,藤田凌,56,ダ1200,良,1:14.8,1.2,7-5,35.4-38.2,38.4,473(+5),ユウユウスターリー
14,2023/09/07,大井,曇,2,C3三　四,12,6,7,4.9,3,1,藤田凌,56,ダ1200,重,1:14.0,-0.1,7-5,35.2-38.8,38.5,468(-2),(ウラカン)
15,2023/08/14,大井,曇,2,C3四　五,10,5,5,4.5,3,4,藤田凌,56,ダ1200,不,1:15.0,0.6,5-5,35.2-39.2,39.5,470(-6),モンゲーサクラ
16,2023/08/01,大井,雨,2,C3五　六,12,1,1,4.2,1,3,藤田凌,56,ダ1200,不,1:13.0,1.1,6-4,35.3-36.6,36.9,476(+3),トレンブラン
17,2023/07/11,大井,晴,5,C3五　六,12,5,6,4.5,3,7,藤田凌,56,ダ1200,良,1:15.1,0.8,5-5,35.5-38.8,39.2,473(0),ウラカン
18,2023/06/28,大井,曇,4,C2七　八九,13,6,8,30.4,9,6,安藤洋一,56,ダ1400,良,1:28.5,0.8,6-4-3,36.2-39.2,39.3,473(-1),ゴールデンナイト
19,2023/03/07,大井,晴,7,C211　1213,16,8,16,25.6,9,7,藤田凌,56,ダ1200,良,1:14.9,1.2,3-3,36.1-37.6,38.7,474(0),ダイコクテン
20,2023/02/21,大井,晴,7,C2十　11,16,8,15,7.5,4,8,西啓太,56,ダ1200,良,1:15.6,1.4,15-14,36.0-38.2,37.6,474(-1),グランモール
21,2023/01/23,大井,曇,7,C213　1415,14,4,5,6.8,4,6,西啓太,56,ダ1400,良,1:29.1,1.6,7-7-5,37.8-37.5,38.3,475(+2),エスプリアラジン
22,2022/12/31,大井,曇,2,3歳　154万,16,7,13,6.0,4,3,西啓太,56,ダ1200,良,1:14.8,0.8,15-14,35.3-38.7,37.9,473(+5),セルゼ
23,2022/12/07,大井,晴,2,3歳　152万,16,2,4,6.5,3,3,西啓太,56,ダ1200,不,1:13.2,0.7,10-10,35.2-37.3,36.7,468(-2),シンギングブルース
24,2022/11/04,大井,晴,2,3歳　138万,16,3,5,15.0,5,5,真島大輔,56,ダ1200,良,1:14.6,0.7,9-7,35.3-38.6,38.5,470(+12),ドレスドトゥーキル
25,2022/08/31,名古屋,晴,6,名古屋CCライム賞,10,7,8,3.8,2,6,今村聖奈,52,ダ1500,稍,1:38.8,1.7,4-4-4,0.0-42.3,43.4,458(+4),アヤ
26,2022/07/30,2新潟1,晴,2,3歳未勝利,15,2,3,50.7,9,8,松山弘平,56,ダ1200,良,1:13.1,1.4,2-2,34.5-37.2,38.5,454(+2),メイショウアジロ
27,2022/07/03,3小倉2,曇,3,3歳未勝利,14,3,4,58.5,10,4,松本大輝,54,ダ1000,良,0:59.7,1.0,6-5,34.1-35.9,36.4,452(-16),ゴーウィズフェイス
28,2022/05/26,園田,曇,10,JRA交流水晶山特別,9,4,4,12.8,4,2,笹田知宏,56,ダ1400,良,1:31.0,0.0,4-3-3-4,0.0-40.7,40.4,468(0),ジョーフェイス
29,2022/04/23,2阪神9,晴,3,3歳未勝利,16,2,3,148.2,11,10,鮫島良太,56,ダ1200,良,1:15.2,2.0,7-9,35.6-37.6,38.5,468(0),グランデ
30,2022/03/19,1阪神11,曇,3,3歳未勝利,16,3,6,29.7,10,7,鮫島良太,56,ダ1200,不,1:13.4,1.1,7-6,35.1-37.2,37.6,468(-10),ヴィゴラスダンサー
31,2022/02/20,1阪神4,晴,1,3歳未勝利,9,7,7,11.9,5,8,鮫島良太,56,ダ1800,稍,1:59.4,2.7,7-7-8-6,39.4-38.7,40.8,478(+10),パトリオットラン
32,2021/12/04,6阪神1,晴,5,2歳新馬,11,2,2,111.4,10,9,鮫島良太,55,芝1800,良,1:49.5,2.2,1-1,35.9-34.7,36.9,468(0),ラリュエル
