race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,6,11,117.6,12.0,9,永島まな,54.0,芝,1800,良,0:1:46.4,1.0,2-2,35.4,486,ローランドバローズ
202501020607,2025/09/07,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,6,9,5.3,3.0,7,古川奈穂,53.0,芝,1800,稍重,0:1:51.9,1.1,5-4-3-2,39.6,492,トゥルブレンツ
202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,6,10,30.4,8.0,2,古川奈穂,53.0,芝,1800,稍重,0:1:49.6,,2-2-2-1,35.7,490,トレミニョン
202501010208,2025/07/27,札幌,晴,08,,1勝クラス,8,7,7,14.9,5.0,6,古川奈穂,53.0,芝,1800,稍重,0:1:48.7,1.3,2-2-2-3,36.8,482,コンドゥイア
202502011007,2025/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,23.3,8.0,8,古川奈穂,53.0,芝,1800,良,0:1:47.2,0.6,1-1-1-1,36.4,484,ロートホルン
202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,12.2,6.0,10,横山武史,56.0,芝,1800,稍重,0:1:48.0,1.2,10-12-12-13,36.0,486,マイスターヴェルク
202502010209,2025/06/15,函館,曇,09,,1勝クラス,13,2,2,9.4,5.0,2,長浜鴻緒,56.0,芝,1800,良,0:1:46.8,0.2,1-1-1-1,35.6,486,マルカオペラ
202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,15.3,9.0,7,永島まな,54.0,芝,1800,良,0:1:47.6,0.8,1-1-1-1,36.5,478,アラタマフェーヴル
202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,5,9,7.7,6.0,10,永島まな,54.0,芝,1800,良,0:1:48.4,1.2,1-1-1-1,37.4,482,エルフストラック
202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,14.1,6.0,2,永島まな,54.0,芝,1800,良,0:1:47.7,0.2,1-1-2-2,35.2,476,ミッキースピネル
202403030509,2024/11/16,福島,曇,09,,1勝クラス,16,8,16,26.1,9.0,4,永島まな,56.0,芝,1800,良,0:1:49.3,0.3,1-1-1-1,35.4,474,アイキャンドウイッ
202403030209,2024/11/03,福島,晴,09,,1勝クラス,16,8,16,27.0,10.0,12,西塚洸二,56.0,芝,1800,稍重,0:1:51.5,1.5,1-1-1-1,39.0,484,ミッキーツインクル
202408050207,2024/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,9.2,6,5,富田暁,56,芝,1800,良,1:46.5,0.5,1-1,35.1,488,ブエナオンダ
202406040408,2024/09/15,中山,晴,8,3歳以上1勝クラス,1勝クラス,17,2,3,8.6,5,3,藤田菜七,54,芝,2000,良,1:58.6,0.5,1-1-1-1,36.4,486,エバーハンティング
202404030509,2024/08/24,新潟,晴,9,中郷特別,1勝クラス,16,6,12,29.9,6,5,永島まな,56,芝,1800,良,1:46.4,0.5,1-1,35.4,482,チャンネルトンネル
202410030308,2024/07/06,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,28.0,13,8,団野大成,56,芝,1800,良,1:46.7,0.7,2-2-2-1,36.9,480,ハミング
202410020708,2024/03/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,7.8,3,13,永島まな,53,芝,2000,稍,2:05.2,3.5,2-2-2-3,40.0,468,アリスヴェリテ
202410010712,2024/02/03,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,11,1,1,6.9,4,7,藤田菜七,53,芝,2000,稍,2:04.9,2.1,1-1-1-2,40.3,478,マリネロ
202309040607,2023/09/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,15.3,7,8,武豊,53,芝,1800,良,1:45.8,1.0,6-5,34.8,484,ドクタードリトル
202310030708,2023/09/02,小倉,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,4.4,2,3,永島まな,50,芝,2000,稍,2:01.2,0.2,1-1-1-1,36.7,474,ブリンク
202310030408,2023/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,5.4,3,3,永島まな,50,芝,2000,良,2:00.3,0.6,1-1-1-1,36.9,480,アスクドゥポルテ
202307030709,2023/07/22,中京,晴,9,香嵐渓特別,1勝クラス,12,2,2,48.9,8,5,和田竜二,53,芝,2000,良,2:02.5,0.2,1-1-1-1,35.7,480,スマートファントム
202308010105,2023/04/22,京都,晴,5,3歳1勝クラス,1勝クラス,16,4,7,74.8,12,16,今村聖奈,51,ダート,1400,良,1:30.5,5.8,9-15,43.1,474,ヘンリー
,2023/03/29,名古屋,晴,10,名古屋CCオレンジ賞,,10,8,9,1.5,1,1,永島まな,50,ダート,1500,稍,1:37.2,-0.6,1-1-1,40.6,477,(マロンアイス)
202309010304,2023/02/18,阪神,曇,4,3歳未勝利,未勝利,16,8,15,36.0,8,13,武豊,54,ダート,1400,良,1:29.7,3.8,6-7,41.5,482,エムズマインド
202307011001,2023/01/29,中京,晴,1,3歳未勝利,未勝利,13,6,8,7.3,2,7,福永祐一,54,ダート,1200,良,1:14.8,1.8,9-8,38.1,486,ダノンミカエル
202307010603,2023/01/15,中京,晴,3,3歳新馬,新馬,14,4,6,4.1,2,5,武豊,54,ダート,1800,稍,1:57.5,1.5,1-1-1-1,39.9,492,キスオンザチーク
