,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/13,笠松,曇,2,C21組,7,7,7,1.6,1.0,1.0,東川慎,53,ダ1400,稍,1:34.4,0.0,3-3-1,0.0-40.7,40.5,434(+1),(サルーバアスール)
16,2022/04/19,笠松,晴,8,C20組,7,3,3,3.0,2.0,5.0,東川慎,53,ダ1400,良,1:33.9,2.1,5-5-5,0.0-39.9,41.0,433(+1),グッドカグラ
17,2022/04/06,笠松,晴,4,野中駿冴中学入学&誕,6,5,5,4.2,2.0,3.0,東川慎,53,ダ1400,良,1:34.0,0.9,1-2-1,0.0-39.0,39.9,432(0),アップリュウジン
18,2022/03/29,笠松,曇,7,サラ系C25組,7,4,4,2.5,1.0,2.0,東川慎,53,ダ1400,良,1:35.3,0.2,3-3-3,0.0-40.2,40.1,432(-1),チュウワヴィグラス
19,2022/03/17,笠松,曇,5,好きです笠松競馬,10,7,7,5.6,3.0,2.0,東川慎,53,ダ1400,良,1:35.4,1.2,1-1-3,0.0-41.4,42.6,433(-1),クリノグリゴロス
20,2022/02/07,笠松,晴,5,サラ系C31組,8,8,8,2.2,1.0,2.0,長江慶悟,53,ダ1400,重,1:35.7,0.9,3-4-3,0.0-42.8,42.9,434(0),マルヨアイチ
21,2022/01/11,笠松,雨,7,サラ系C24組,8,1,1,6.8,3.0,7.0,東川慎,53,ダ1400,稍,1:33.6,1.9,4-5-5,0.0-40.3,41.3,434(-14),テーオーラトゥール
22,2021/12/27,笠松,雪,7,サラ系C26組,0,5,5,,,,東川慎,53,ダ1400,稍,,,,,,計不,
23,2021/10/26,門別,雨,6,3歳以上C4ー5,10,8,9,9.0,5.0,4.0,山本咲希,54,ダ1200,稍,1:14.9,1.0,6-6,0.0-38.9,38.8,448(-8),アグアアスール
24,2021/09/30,門別,雨,4,3歳以上C4ー5,12,8,11,21.3,6.0,4.0,山本咲希,54,ダ1200,不,1:14.6,0.8,6-6,0.0-38.7,38.5,456(-2),プリンスゼンナン
25,2021/08/31,門別,晴,2,3歳以上C4ー5,8,5,5,23.8,6.0,4.0,岩橋勇二,54,ダ1500,良,1:40.2,3.7,7-6-6-5,0.0-39.6,42.1,458(+24),モデュロール
26,2021/07/11,1福島4,小雨,2,3歳未勝利,15,5,9,221.1,14.0,10.0,永野猛蔵,51,ダ1700,重,1:49.6,3.9,12-12-10-11,29.6-38.5,40.9,434(-8),アラゴナイト
27,2021/03/06,2中山3,曇,5,3歳未勝利,16,2,3,180.7,12.0,15.0,吉田豊,54,芝1600,稍,1:38.2,2.1,13-13-13,36.6-35.1,36.0,442(0),ラングロワ
