,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/14,笠松,晴,11,夏木立賞,10,3,3,5.9,3,10,藤原幹生,56,ダ1600,良,1:51.3,6.0,9-10-10,0.0-42.2,46.2,522(+1),トゥラヴユーモア
1,2020/06/17,笠松,晴,8,サラ系B4組,10,3,3,4.7,2,6,藤原幹生,56,ダ1600,良,1:43.7,2.2,5-4-4,0.0-38.0,39.4,521(-4),ファビラスヒーロー
2,2020/05/20,笠松,晴,6,サラ系B4組,10,4,4,4.5,3,2,藤原幹生,56,ダ1400,良,1:28.5,0.2,2-2-2,0.0-39.1,39.0,525(-1),トーセンパッソ
3,2020/05/07,笠松,晴,6,サラ系B4組,9,6,6,5.1,2,5,藤原幹生,56,ダ1400,良,1:29.4,0.5,7-7-8,0.0-39.7,38.5,526(-2),レッドチェイサー
4,2020/03/17,笠松,晴,12,サラ系B3組,12,5,6,6.7,3,3,藤原幹生,56,ダ1400,良,1:28.7,0.9,8-7-8,0.0-38.7,37.3,528(-6),オルオル
5,2020/02/18,笠松,曇,8,サラ系B3組,9,6,6,3.1,2,6,藤原幹生,56,ダ1600,重,1:43.7,1.5,4-3-3,0.0-39.2,40.1,534(+1),タイガーアイ
6,2020/02/04,笠松,晴,9,沈丁花賞,10,6,6,5.5,2,4,藤原幹生,56,ダ1400,良,1:28.6,0.5,5-5-5,0.0-38.6,38.3,533(-2),ペイシャルナ
7,2020/01/22,笠松,曇,10,孟春賞,9,1,1,10.0,4,6,藤原幹生,56,ダ1400,良,1:28.5,1.5,7-6-6,0.0-37.8,37.9,535(0),サウスリバティー
8,2019/12/27,笠松,晴,10,寒凪特別,10,7,8,2.4,1,8,藤原幹生,56,ダ1800,稍,1:58.1,1.7,3-4-5-8,0.0-39.2,40.1,535(+4),ハーリーバーリー
9,2019/12/05,笠松,曇,8,雪椿賞,9,2,2,2.2,1,1,藤原幹生,56,ダ1600,良,1:43.4,-0.2,2-2-2,0.0-38.6,38.4,531(+8),(タキオンボウル)
10,2019/11/05,笠松,晴,11,がんばれ笠松競馬,9,6,6,3.9,2,3,藤原幹生,56,ダ1600,良,1:44.9,1.7,7-5-6,0.0-40.7,41.4,523(-6),ティーポイズン
11,2019/10/25,笠松,雨,9,サラ系B6・C3組,9,8,8,1.2,1,1,藤原幹生,57,ダ1400,不,1:28.8,0.0,4-6-4,0.0-39.4,38.7,529(+5),(サイレンスミラー)
12,2019/10/11,笠松,曇,10,白川郷特別,10,1,1,1.4,1,2,藤原幹生,56,ダ1400,良,1:28.5,0.2,1-1-1,0.0-38.3,38.5,524(+2),ドクターワイ
13,2019/09/13,笠松,曇,8,サラ系B5・C3組,10,1,1,1.5,1,1,藤原幹生,56,ダ1400,良,1:28.7,-1.1,1-1-1,0.0-38.5,38.5,522(-4),(ツーエムアーマー)
14,2019/08/15,笠松,曇,10,岐阜美少女図鑑C,9,7,7,1.3,1,2,向山牧,56,ダ1400,良,1:29.4,0.5,2-2-2,0.0-40.0,40.4,526(-3),ヤマニンフェイト
15,2019/07/19,笠松,曇,12,あさがお特別,10,4,4,1.5,1,1,藤原幹生,56,ダ1600,重,1:40.1,-0.7,2-2-2,0.0-38.4,38.3,529(0),(タマモオテンバ)
16,2019/07/04,笠松,晴,5,サラ系C10・13組,10,8,9,1.1,1,1,藤原幹生,57,ダ1400,重,1:27.3,-1.2,2-1-1,0.0-37.4,37.0,529(+1),(ヘニークイーン)
17,2019/05/19,3京都10,晴,9,4歳以上500万下,16,6,11,17.1,7,15,古川吉洋,57,芝1200,良,1:09.6,1.5,1-1,33.9-34.2,35.7,528(+6),レジーナファースト
18,2018/10/08,4京都3,晴,12,3歳以上500万下,13,8,13,17.3,7,6,古川吉洋,57,ダ1400,良,1:26.2,1.9,1-1,34.9-36.6,38.5,522(+6),ユメノトビラ
19,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,7,15,146.5,14,15,古川吉洋,57,芝1600,良,1:35.4,1.5,1-1,35.1-35.5,37.0,516(-2),エイシンルカーノ
20,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,7,13,32.0,8,11,太宰啓介,57,ダ1700,良,1:46.4,1.7,2-2-2-5,29.9-37.5,39.1,518(-2),トワイライトタイム
21,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,7,10,38.0,7,6,太宰啓介,57,ダ1700,良,1:46.0,1.6,1-1-1-1,29.4-37.0,38.6,520(-2),スズカフリオーソ
22,2018/07/08,3中京4,晴,12,3歳以上500万下,16,8,16,130.4,13,6,太宰啓介,57,ダ1800,不,1:51.5,0.9,1-1-1-1,36.5-37.8,38.7,522(-8),クリノフウジン
23,2018/05/27,3京都12,晴,7,4歳以上500万下,16,3,5,69.0,11,12,古川吉洋,57,ダ1400,良,1:27.2,1.9,4-5,35.2-37.6,39.1,530(-9),タガノリアン
24,2018/02/22,笠松,晴,12,向春賞,10,8,10,2.3,2,2,東川公則,56,ダ1400,良,1:28.7,0.3,3-3-4,0.0-38.4,38.5,539(-2),クールジョーカー
25,2018/02/06,笠松,晴,4,サラ系C21組,8,4,4,1.4,1,1,東川公則,56,ダ1400,良,1:29.2,-0.8,1-1-1,0.0-39.0,39.0,541(0),(キャッチヒストリー)
26,2018/01/23,笠松,曇,10,若草特別,10,2,2,2.2,2,5,東川公則,56,ダ1600,重,1:45.6,0.9,3-3-5,0.0-39.9,40.6,541(0),ストーミーワンダー
27,2018/01/09,笠松,雨,7,サラ系C23組,9,1,1,1.2,1,1,東川公則,56,ダ1400,不,1:29.2,-0.8,1-1-1,0.0-38.9,38.9,541(-5),(メリルフォンテン)
28,2017/12/29,笠松,曇,10,仕事納め特別,9,5,5,5.0,2,2,高木健,56,ダ1400,良,1:28.0,0.2,2-2-1,,38.4,546(0),ストーミーワンダー
29,2017/12/04,笠松,曇,4,第3回ワンダーC,9,8,9,1.3,1,1,東川公則,56,ダ1400,良,1:29.6,-0.6,1-1-1,,38.1,546(-2),(クリノナポレオン)
30,2017/11/20,笠松,曇,2,サラ系C27組,9,5,5,1.5,1,2,東川公則,56,ダ1400,重,1:30.5,0.3,4-4-4,,39.4,548(+18),チョコタベチャウゾ
