,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,門別,曇,11,ビーラジ特別,11,7,8,93.9,9.0,5,阿部龍,55,ダ1800,不,1:55.4,0.9,9-9-9-6,0.0-40.2,39.1,456(-4),ズンガリプテルス
1,2023/10/25,門別,晴,10,むかわ発!食欲の秋特,9,5,5,80.3,7.0,5,木澤奨,50,ダ1700,稍,1:51.7,1.4,4-6-7-6,0.0-40.2,40.5,460(-2),クルードラゴン
2,2023/10/10,門別,曇,12,毎日の贅沢。らんこし,9,5,5,32.9,7.0,5,小野楓馬,54,ダ1800,稍,1:58.3,2.3,3-4-4-4,0.0-40.4,40.5,462(+8),スペイスフォース
3,2023/09/26,門別,曇,11,北海道馬主会日高馬主,12,7,10,89.1,7.0,8,小野楓馬,54,ダ1700,良,1:51.4,1.6,7-8-8-6,0.0-40.4,39.9,454(+8),ズンガリプテルス
4,2023/09/12,門別,曇,10,ベロニカ特別,11,1,1,213.1,10.0,3,小野楓馬,54,ダ1800,稍,1:57.5,1.2,3-4-5-4,0.0-40.9,41.1,446(-6),フーククリスタル
5,2023/08/30,門別,曇,11,ビアパーティーAib,8,1,1,85.7,6.0,6,多田羅誠,54,ダ1200,稍,1:15.6,1.4,8-8,0.0-38.0,37.4,452(+8),エメラルアポロン
6,2023/08/16,門別,曇,10,にくのくに北海道特別,9,7,7,85.7,7.0,3,小野楓馬,54,ダ1200,稍,1:15.6,1.1,7-6,0.0-39.3,39.1,444(-13),カツゲキダイリン
7,2023/07/08,高知,曇,9,C2ー2,10,7,8,117.6,7.0,8,阿部基嗣,51,ダ1400,不,1:35.2,3.5,8-9-8-7,0.0-39.4,41.6,457(-3),ノクターナリティ
8,2023/06/24,高知,曇,9,C2ー2,11,6,6,132.4,8.0,7,木村直輝,54,ダ1600,重,1:49.6,3.1,4-5-5-6,0.0-41.0,43.3,460(+2),ジョーアラビカ
9,2023/06/10,高知,雨,11,ファイナルレース,12,6,7,62.1,12.0,8,木村直輝,54,ダ1300,不,1:25.9,1.6,8-9-10-10,0.0-40.2,40.6,458(0),ナノハナバタケ
