,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/01,大井,晴,1,C3四　五,13,7,11,52.0,9,12,藤田凌,54,ダ1600,良,1:48.1,3.0,7-7-10-11,39.9-40.4,42.4,492(0),グラフィア
1,2024/07/09,大井,曇,3,C3四　五六,14,4,6,60.5,9,10,高橋優,51,ダ1200,稍,1:17.2,1.8,11-12,37.1-38.3,39.4,492(0),クールアイ
2,2024/06/27,大井,曇,3,C3二　三四,14,8,13,58.2,10,10,横川怜央,54,ダ1200,良,1:17.8,1.6,14-14,36.5-39.7,40.0,492(0),ジーガーオーシャン
3,2024/06/06,大井,曇,3,C3二　三四,14,8,14,31.1,10,8,横川怜央,54,ダ1200,稍,1:16.8,1.1,8-10,36.6-39.1,39.7,492(0),ロイヤルエピック
4,2024/05/16,大井,晴,1,C3二　三,12,6,7,22.2,9,9,横川怜央,54,ダ1600,不,1:46.2,2.1,11-11-12-12,37.2-41.4,42.3,492(0),グリーンジェイド
5,2024/04/24,大井,雨,2,C3二　三,16,1,1,26.3,5,12,野畑凌,54,ダ1200,重,1:17.9,1.6,15-15,36.3-40.0,39.7,492(0),ニチリン
6,2024/04/12,大井,曇,3,C3一　二三,14,5,7,30.1,6,10,野畑凌,54,ダ1200,重,1:17.2,1.6,13-13,35.9-39.7,39.2,492(+8),ダンシングラスカル
7,2024/03/22,大井,晴,2,C3二　三,14,3,4,8.9,3,10,野畑凌,54,ダ1200,良,1:17.8,1.7,3-3,36.8-39.3,40.8,484(-6),セルゼ
8,2024/02/29,大井,曇,2,C3五　六,16,8,15,15.5,5,1,野畑凌,54,ダ1200,稍,1:16.4,0.0,2-2,37.4-39.0,38.8,490(+5),(セルゼ)
9,2024/02/13,大井,晴,2,古川賞,14,2,2,12.2,5,5,野畑凌,54,ダ1200,良,1:16.8,0.8,3-2,37.4-38.6,39.3,485(-1),ファルダ
10,2024/01/23,大井,晴,1,C3七　八,12,6,8,14.7,5,6,岡村健司,54,ダ1600,不,1:46.5,1.2,8-10-7-6,38.0-41.3,42.1,486(-1),デルマアビセタオシ
11,2023/12/30,大井,晴,2,C3一　二,15,3,4,13.8,5,8,野畑凌,54,ダ1200,良,1:17.8,1.0,14-14,36.6-40.2,40.0,487(+8),ゴールデンボイス
12,2023/12/07,大井,晴,2,C3一　二,14,5,8,60.6,12,8,木澤奨,51,ダ1200,良,1:17.9,1.7,14-14,36.8-39.4,39.2,479(-5),キワミイモン
13,2023/06/28,大井,曇,5,C2七　八九,16,3,6,35.5,7,16,西啓太,54,ダ1200,良,1:17.3,4.5,16-16,35.3-37.5,39.5,484(+3),ビックプーカオ
14,2023/06/06,大井,曇,6,C2九　十,11,8,11,6.5,3,2,野畑凌,53,ダ1200,重,1:14.4,0.2,8-9,35.7-38.5,37.8,481(+4),ネオアビー
15,2023/05/22,大井,曇,7,C211　1213,10,8,10,16.6,4,4,野畑凌,53,ダ1200,稍,1:14.4,0.7,6-8,35.4-38.3,38.2,477(-2),ビックプーカオ
16,2023/05/11,大井,曇,2,C3三　四,13,5,8,65.2,10,1,野畑凌,53,ダ1200,良,1:14.1,-0.3,10-9,35.3-38.8,37.3,479(+2),(ゴールデンボイス)
17,2023/04/19,大井,晴,2,C3六　七,14,5,7,41.9,8,3,後藤蒼二,51,ダ1200,稍,1:15.3,1.1,9-8,36.1-38.1,38.2,477(+1),エーギル
18,2023/03/27,大井,曇,3,C3七　八,15,4,7,48.7,10,4,後藤蒼二,51,ダ1200,不,1:14.7,0.8,12-11,35.3-38.6,37.1,476(-4),トレンブラン
19,2023/03/08,大井,晴,1,C3六　七,16,7,14,154.7,11,7,後藤蒼二,51,ダ1200,良,1:15.8,0.9,12-13,36.1-38.8,38.0,480(+1),パワポケトシ
20,2023/02/22,大井,晴,2,C3六　七八,14,8,14,94.2,9,11,菅原涼太,53,ダ1400,良,1:32.1,2.4,8-11-12,37.8-39.1,40.7,479(-3),リヤルサイレンス
21,2023/01/24,大井,晴,1,C3七　八,16,3,6,151.9,15,12,菅原涼太,53,ダ1200,良,1:16.7,1.8,15-15,35.9-39.0,39.1,482(+8),ビックプーカオ
22,2022/12/30,大井,晴,3,3歳　152,16,2,3,91.4,6,6,菅原涼太,52,ダ1200,良,1:16.6,2.5,11-10,35.6-38.5,38.6,474(+6),ローゼンヴォルフ
23,2022/12/06,大井,晴,2,3歳　151万,16,5,9,128.0,12,7,菅原涼太,52,ダ1200,不,1:16.1,2.3,16-16,36.1-37.7,38.7,468(+3),シトラスダル
24,2022/11/16,大井,晴,2,3歳　143万,11,5,6,18.6,4,8,後藤蒼二,51,ダ1600,良,1:45.4,2.5,9-10-9-8,37.5-39.6,40.0,465(0),ヒロシゲジャック
