,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/17,園田,晴,10,B1,7,7,7,146.7,7.0,7.0,渡瀬和幸,54,ダ1400,良,1:38.7,7.9,6-6-7-7,0.0-38.5,45.1,435(-5),エイシンリヒト
1,2023/05/04,園田,晴,10,B1B2,12,5,6,233.1,10.0,12.0,渡瀬和幸,55,ダ820,良,0:53.4,3.8,12-12,0.0-36.0,38.7,440(-7),メイプルシスター
2,2023/04/20,園田,晴,9,B1B2,5,1,1,83.1,5.0,4.0,渡瀬和幸,55,ダ820,良,0:53.4,3.8,5-4,0.0-35.8,38.5,447(0),メイプルシスター
3,2023/04/06,園田,曇,9,B1B2,9,8,8,184.5,9.0,9.0,渡瀬和幸,55,ダ820,稍,0:52.1,1.9,9-9,0.0-36.4,37.4,447(+9),コールザチューン
4,2023/03/22,姫路,晴,7,A2B1,5,3,3,97.1,5.0,5.0,渡瀬和幸,53,ダ1500,稍,1:44.6,5.9,4-5-5-5,0.0-37.3,42.2,438(-3),クリノメガミエース
5,2023/03/07,姫路,晴,7,B1,6,5,5,84.1,6.0,6.0,田野豊三,54,ダ1400,良,1:35.8,3.5,6-6-6-6,0.0-38.6,41.1,441(-8),サラコナン
6,2023/02/23,姫路,曇,10,菜の花賞B1,9,1,1,88.3,8.0,9.0,田野豊三,54,ダ800,稍,0:52.2,3.2,9-9,0.0-35.7,37.5,449(-1),ディスケガウデーレ
7,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,5,6,311.1,10.0,10.0,田野豊三,54,ダ1400,稍,1:35.8,4.1,9-9-11-11,0.0-38.8,41.4,450(+3),イナズマテーラー
8,2023/01/18,姫路,曇,9,B1,9,5,5,29.7,6.0,8.0,田野豊三,54,ダ800,良,0:51.1,1.5,6-7,0.0-36.2,37.1,447(-9),ディスケガウデーレ
9,2023/01/12,園田,晴,12,B1B2,11,6,8,30.2,6.0,11.0,田野豊三,55,ダ1230,良,1:22.4,2.6,5-5-6-10,0.0-38.5,40.2,456(-3),トリニティノット
10,2022/12/04,高知,曇,3,C3ー17,10,3,3,6.8,3.0,3.0,林謙佑,54,ダ1300,重,1:27.0,0.9,1-1-1-2,0.0-40.4,41.4,459(-2),エムオーグリッタ
11,2022/11/20,高知,晴,2,C3ー19,9,8,8,16.2,3.0,2.0,林謙佑,54,ダ1400,稍,1:33.4,0.2,1-1-1-1,0.0-41.1,41.3,461(-2),ショットオブザデイ
12,2022/11/06,高知,晴,12,ファイナルレース,12,6,7,2.3,1.0,9.0,多田羅誠,54,ダ1300,重,1:26.9,1.5,1-1-2-5,0.0-41.4,42.9,463(-5),カガヤキホコレ
13,2022/10/23,高知,晴,2,C3ー21,11,3,3,6.2,2.0,4.0,多田羅誠,54,ダ1400,稍,1:35.1,0.8,1-1-1-2,0.0-42.5,43.3,468(+2),ロウレイロ
14,2022/10/10,高知,晴,3,C3ー23,12,3,3,9.8,4.0,7.0,多田羅誠,54,ダ1300,不,1:27.5,2.4,1-1-1-4,0.0-40.9,43.2,466(-12),カーニバルマーチ
15,2022/09/18,高知,雨,6,C3ー11,0,7,8,,,,多田羅誠,54,ダ1300,重,,,,,,469(-9),
16,2022/09/03,高知,曇,6,園田指導M就任特別,10,1,1,3.4,2.0,4.0,多田羅誠,54,ダ1300,不,1:25.0,1.3,3-3-3-3,0.0-38.0,39.0,478(+28),ビービーレガロ
17,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,8,15,171.8,15.0,14.0,伊藤工真,55,芝1400,稍,1:23.5,1.4,1-1,35.5-34.4,35.8,450(0),ベッラノーヴァ
18,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,3,5,44.9,11.0,15.0,伊藤工真,55,芝1400,良,1:24.2,1.9,16-16,35.2-35.2,35.2,450(+6),エコロデイジー
19,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,8,16,78.4,13.0,11.0,小林脩斗,52,芝1200,良,1:10.3,1.2,1-1,33.9-35.2,36.4,444(-10),ココクラッシュ
20,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,7,10,67.9,10.0,11.0,小林脩斗,52,ダ1200,重,1:13.3,2.2,2-2,34.0-37.1,39.1,454(-2),アップリバー
21,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,6,11,23.3,9.0,10.0,小林脩斗,52,芝1000,良,0:55.7,0.9,2,33.0-32.5,33.3,456(+14),モテモテ
22,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,6,11,21.0,11.0,16.0,木幡育也,54,ダ1200,良,1:15.1,2.3,2-3,34.9-37.9,40.1,442(0),カイアワセ
23,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,8,17,19.6,9.0,16.0,斎藤新,51,芝1200,良,1:11.1,1.7,7-9,33.6-35.8,36.9,442(+2),グッドマックス
24,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,1,1,32.0,10.0,14.0,武藤雅,54,芝1400,良,1:22.4,1.2,1-1,34.8-34.6,35.8,440(-10),レッドライデン
25,2020/02/16,1東京6,雨,1,3歳未勝利,15,2,3,4.9,3.0,1.0,武藤雅,54,ダ1400,稍,1:27.6,-0.5,1-1,36.6-38.2,38.2,450(+4),(ユウチャファスト)
26,2020/02/01,1東京1,晴,1,3歳未勝利,15,5,9,10.5,6.0,3.0,武藤雅,54,ダ1300,稍,1:20.4,0.0,1-1,29.8-38.2,38.2,446(-4),クリアミッション
27,2019/12/15,5中山6,晴,3,2歳未勝利,16,1,2,6.5,3.0,11.0,Ｍ．デム,54,芝1200,良,1:10.5,1.0,1-1,32.8-36.7,37.7,450(+2),ネバーゴーンアウト
