,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,10,タイキシャトルC(3勝クラス),16,6,11,6.1,2,10,モレイラ,55,ダ1400,重,1:22.6,0.8,4-4,34.2-36.0,36.3,496(-2),バグラダス
1,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,5,9,3.1,2,4,岩田望来,56,ダ1400,良,1:24.7,0.9,3-4,34.4-37.2,37.1,498(-4),コパノニコルソン
2,2024/01/27,1東京1,晴,9,銀蹄S(3勝クラス),16,1,1,2.9,1,8,田辺裕信,54,ダ1400,良,1:25.1,0.3,3-3,35.3-37.0,37.0,502(+4),ハチメンロッピ
3,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,4,8,2.3,1,1,マーカン,55,ダ1400,良,1:23.9,-0.3,2-2,35.3-36.8,36.7,498(+4),(ラックスアットゼア)
4,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,8,15,1.8,1,1,モレイラ,55,ダ1400,良,1:23.4,-1.0,2-3,35.7-35.5,35.4,494(+2),(ハッピーロンドン)
5,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,6,11,3.0,1,2,戸崎圭太,53,ダ1400,良,1:23.6,0.2,3-3,35.0-36.3,36.2,492(0),ラックスアットゼア
6,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,8,16,10.8,5,2,原優介,51,ダ1400,重,1:22.9,0.8,5-5,35.0-35.3,35.4,492(+2),メイデンタワー
7,2023/01/28,1中京9,晴,6,3歳1勝クラス,13,7,10,10.7,5,2,岩田康誠,54,ダ1400,良,1:26.1,0.2,11-11,35.3-38.1,37.2,490(+2),ハンベルジャイト
8,2022/11/27,5東京8,晴,1,2歳未勝利,16,7,14,2.5,1,1,武豊,54,ダ1400,稍,1:25.2,-0.3,1-1,34.8-38.0,38.0,488(+2),(オールマキシマム)
9,2022/11/05,5東京1,曇,2,2歳未勝利,14,8,13,19.6,5,2,三浦皇成,54,ダ1600,良,1:39.1,0.4,1-1,35.6-37.9,38.3,486(0),ヤングワールド
10,2022/10/15,4新潟1,曇,2,2歳未勝利,15,6,10,11.4,5,7,杉原誠人,54,ダ1800,良,1:56.4,1.3,5-4-3-3,36.6-40.3,41.4,486(-2),サノノエスポ
11,2022/09/18,4中山4,曇,5,2歳新馬,16,1,1,3.2,1,10,田辺裕信,54,芝1600,稍,1:40.0,1.4,8-6-9,37.6-35.6,36.5,488(0),メインクーン
