,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,1,2,120.2,15,16,斎藤新,55,芝1200,稍,1:09.2,1.2,8-8,33.2-34.8,35.3,416(-2),ヒバリ
1,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,8,13,23.3,8,12,松山弘平,55,芝1200,良,1:08.9,1.6,3-4,32.8-34.5,35.9,418(0),リャスナ
2,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,5,5,133.2,11,9,小沢大仁,52,芝1600,良,1:35.4,1.2,2-2-2,35.4-34.4,35.4,418(-4),ヴェルザスカ
3,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,8,16,23.9,8,15,吉田隼人,55,芝1200,良,1:10.8,1.4,10-9,34.8-34.6,35.3,422(+10),ディヴィナシオン
4,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,4,7,65.9,12,10,斎藤新,53,芝1400,良,1:21.2,0.6,12-13,34.2-34.5,34.3,412(+6),リヴェール
5,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,4,4,52.6,12,5,木幡初也,54,芝1200,良,1:10.3,0.5,5-6,34.3-35.5,35.5,406(-12),ルクルト
6,2020/10/24,4京都5,晴,6,3歳以上1勝クラス,11,3,3,49.6,8,9,松山弘平,53,芝1800,稍,1:50.0,1.4,3-3,36.0-35.7,36.5,418(+4),ライティア
7,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,8,17,57.2,15,11,鮫島克駿,52,芝1600,良,1:34.2,0.7,15-14,35.3-34.0,33.8,414(-4),チビラーサン
8,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,3,6,50.3,12,16,鮫島克駿,52,芝1600,良,1:37.3,2.3,8-9,35.7-35.0,36.8,418(+10),アーデンフォレスト
9,2019/12/07,5阪神3,曇,4,2歳未勝利,13,2,2,213.8,12,1,池添謙一,54,芝1600,良,1:35.3,-0.2,5-7,35.5-34.3,33.9,408(-2),(ミスビアンカ)
10,2019/11/10,5京都4,晴,4,2歳新馬,18,7,13,64.8,12,8,池添謙一,54,芝1400,良,1:23.8,0.7,3-3,34.9-36.4,36.6,410(0),メデタシメデタシ
