,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,佐賀,晴,4,チャレンジシリーズ,10,7,8,33.3,4,9,魚住謙心,54,ダ1400,稍,1:36.4,5.2,9-10-10-9,0.0-38.7,41.0,377(-1),ハクアイウィンザー
1,2023/12/17,佐賀,晴,4,開催293日前記念S,9,1,1,9.6,4,3,飛田愛斗,54,ダ1300,重,1:25.2,0.7,4-4-3-4,0.0-40.4,39.8,378(-3),シェヘラザード
2,2023/12/03,佐賀,曇,2,博多和牛杯,11,4,4,47.7,7,7,飛田愛斗,54,ダ1400,良,1:33.2,2.6,7-7-8-8,0.0-38.7,39.8,381(0),デルマサラマンダー
3,2023/11/19,佐賀,晴,3,C2ー20組,11,6,7,24.6,5,7,竹吉徹,54,ダ1400,重,1:32.7,2.5,10-10-10-10,0.0-39.1,39.6,381(-11),ストライクリッチ
4,2023/11/05,佐賀,晴,1,C2ー23組,10,8,9,28.1,6,2,飛田愛斗,54,ダ1300,良,1:25.7,0.2,10-10-9-6,0.0-40.0,38.4,392(-6),ショーユーシ
5,2023/10/22,佐賀,晴,1,C2ー24組,12,5,6,10.0,5,8,飛田愛斗,54,ダ1400,良,1:33.8,1.9,11-11-12-11,0.0-40.4,39.3,398(+9),テマリ
6,2023/10/01,佐賀,晴,7,C2ー26組,11,8,11,9.9,4,2,飛田愛斗,54,ダ1400,良,1:33.6,0.5,7-9-9-8,0.0-40.2,38.5,389(+2),ロードヴェロシティ
7,2023/09/16,佐賀,曇,8,KYUSHUDREA,12,4,4,24.2,8,6,田中純,54,ダ1300,不,1:26.4,1.3,12-12-12-11,0.0-39.9,38.2,387(+2),ペイシャウォーリア
8,2023/08/26,佐賀,曇,10,星月夜賞,8,1,1,14.9,4,7,中山蓮王,53,ダ1400,良,1:34.0,2.7,7-8-8-7,0.0-38.4,39.4,385(+1),ブロンディール
9,2023/08/12,佐賀,晴,7,3歳ー11組,9,6,6,4.5,3,3,飛田愛斗,54,ダ1400,稍,1:33.3,1.9,6-7-7-7,0.0-39.5,39.6,384(+2),サンマルマインド
10,2023/07/15,佐賀,曇,6,3歳ー9組,11,1,1,3.6,2,3,飛田愛斗,54,ダ1300,重,1:26.5,0.5,5-3-5-4,0.0-39.9,40.0,382(-8),クラウンレイエス
11,2023/07/04,佐賀,雨,11,SAGAリベンジャー,12,6,7,4.4,2,3,飛田愛斗,54,ダ1300,不,1:25.9,0.2,10-10-9-5,0.0-40.8,38.7,390(0),マテンロウブルース
12,2023/06/18,佐賀,曇,11,SAGAリベンジャー,9,7,8,9.0,5,4,竹吉徹,54,ダ1400,稍,1:32.5,1.8,8-8-7-6,0.0-40.2,40.0,390(+12),アニマルキリシマ
13,2023/05/20,1新潟7,晴,5,3歳未勝利,14,6,10,104.9,10,11,横山琉人,53,芝2000,良,2:04.8,2.2,13-13-14-14,36.6-37.3,37.5,378(-2),コスモバイオレット
14,2023/04/23,1京都2,晴,1,3歳未勝利,18,5,9,298.1,18,13,酒井学,54,芝1800,良,1:48.5,1.7,18-17,34.5-35.4,34.8,380(-4),キタサンダムール
15,2023/03/12,1阪神10,晴,4,3歳未勝利,18,2,4,55.0,9,11,永島まな,50,芝1600,良,1:36.5,1.8,13-12,35.7-34.6,35.0,384(-12),マランジュ
16,2022/12/18,6中京6,晴,5,2歳新馬,18,5,9,99.3,17,9,永島まな,50,芝1400,良,1:23.8,0.8,12-11,35.3-35.9,35.2,396(0),プウスカンドゥール
