,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,7,14,23.8,9,12,横山琉人,54,芝1600,良,1:36.6,0.9,3-3-3,37.0-34.3,34.8,522(+4),シャワークライム
1,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,7,14,64.1,13,9,石川裕紀,57,芝1600,良,1:34.6,0.7,8-6,34.5-35.6,35.4,518(+12),ショーヒデキラ
2,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,8,14,13.3,5,6,石川裕紀,57,芝1500,良,1:29.6,0.3,10-11-8,29.4-36.4,35.4,506(+8),カズミドリーム
3,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,6,7,8.7,5,8,木幡巧也,57,芝2000,稍,2:04.0,1.1,2-2-1-2,36.3-37.1,38.2,498(-6),プリマヴィスタ
4,2020/07/05,2福島2,曇,9,南相馬特別(1勝クラス),9,1,1,21.5,4,2,石川裕紀,57,芝1800,重,1:48.8,0.3,3-3-3-2,35.7-36.6,36.6,504(+6),エリスライト
5,2020/06/06,3東京1,曇,8,3歳以上1勝クラス,13,7,12,93.5,12,9,石川裕紀,57,芝2300,良,2:20.7,1.7,7-6-6-5,30.9-34.2,34.9,498(-6),キタサンバルカン
6,2020/05/23,2東京9,曇,7,4歳以上1勝クラス,10,5,5,38.8,7,4,石川裕紀,57,芝2000,良,2:01.4,0.5,4-3-3,37.9-34.3,34.3,504(-2),バイキングクラップ
7,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,4,6,58.8,12,9,石川裕紀,56,芝2000,良,2:04.5,2.5,7-6-6-6,36.8-35.8,37.3,506(0),シュリ
8,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,5,7,24.1,11,9,荻野極,56,芝2000,良,2:02.2,1.0,7-7-1-1,35.7-37.1,38.1,506(+2),ブレーヴユニコーン
9,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,2,4,81.5,16,16,荻野極,55,芝2000,良,2:03.0,1.8,8-8-4-5,35.8-35.3,36.7,504(+8),ダイワダグラス
10,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,4,7,92.8,11,9,石川裕紀,55,芝1600,良,1:33.6,1.0,15-16-15,35.0-34.7,34.3,496(-2),フォルコメン
11,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,7,13,64.9,11,11,石川裕紀,54,芝1600,良,1:34.8,1.2,2-2,35.5-33.6,34.7,498(-10),エクセランフィーユ
12,2019/04/13,3中山7,晴,6,3歳500万下,12,7,9,53.7,7,10,石川裕紀,56,芝1200,良,1:10.2,1.4,10-10,33.7-35.1,35.3,508(-6),マリアズハート
13,2019/04/06,3中山5,晴,7,3歳500万下,16,2,3,92.1,12,16,吉田豊,56,ダ1200,良,1:15.6,3.6,5-10,34.6-37.4,40.5,514(0),スマートマルシェ
14,2019/03/17,2中山8,晴,6,3歳500万下,13,2,2,16.7,4,11,吉田豊,56,芝1600,良,1:36.8,1.9,2-1-1,35.8-35.2,37.1,514(0),セリユーズ
15,2018/11/25,5東京8,晴,7,ベゴニア賞(500万下),8,8,8,47.4,8,8,津村明秀,55,芝1600,良,1:35.9,1.2,1-1,36.3-33.7,34.9,514(+2),アントリューズ
16,2018/09/02,2新潟12,晴,1,2歳未勝利,13,3,3,19.3,6,1,津村明秀,54,芝1600,稍,1:35.5,0.0,1-1,36.6-34.5,34.5,512(-4),(ニシノドクターヘリ)
17,2018/08/12,2新潟6,晴,6,2歳新馬,15,5,8,2.3,1,8,津村明秀,54,ダ1800,良,2:00.7,3.6,4-4-4-5,37.0-40.4,43.6,516(0),サルサレイア
